0,1,2,3,4,5,6,7,8,9,10
308,188,151,152,136,122,123,127,124,127,107
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,14,0,0,1,0,0,0,0,0,0
0,6,0,0,61,0,0,0,0,0,0
28,4,0,0,7,0,0,0,0,0,5
9,0,20,0,46,20,13,0,0,0,42
241,2,111,9,0,68,6,0,18,0,50
8,142,3,4,3,38,70,0,5,8,1
17,27,26,68,0,2,29,0,71,59,8
0,0,0,46,0,0,1,16,6,47,0
1,0,1,1,0,0,3,68,25,9,1
1,1,1,11,0,1,0,34,0,0,0
0,0,0,7,0,1,0,9,1,0,0
0,0,0,0,0,0,0,1,0,0,1
0,0,0,1,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,1,0,0,1
0,0,1,0,0,0,0,0,0,0,1
0,2,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,3,0
1,2,0,0,0,0,1,2,0,1,0
0,1,0,0,0,1,0,2,0,0,1
0,0,0,1,0,0,0,2,0,0,1
0,0,2,0,1,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0,1
0,0,1,0,0,0,1,0,0,0,0
0,1,0,0,0,1,0,0,1,0,0
