0,1,2,3,4
787,534,244,80,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,2,3,0,0
0,1,0,0,0
9,2,4,0,0
33,24,9,0,1
13,20,7,3,1
85,35,22,7,1
258,159,65,17,6
140,96,36,10,0
142,108,47,6,4
61,36,16,3,0
57,29,17,5,1
18,16,12,3,0
11,4,2,1,0
1,0,1,0,0
0,0,1,0,0
0,1,0,1,0
2,2,0,0,0
1,1,0,0,0
0,2,0,0,0
0,3,1,0,0
2,0,1,0,0
2,3,2,0,0
3,1,1,0,0
2,2,0,0,0
1,2,1,0,0
1,1,0,0,0
0,0,2,0,0
0,2,1,0,0
