0,1,2,3,4,5,6,7,8,9
84,145,155,380,359,131,190,115,60,46
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,3,1,1,2,1,1,0,0,0
0,0,0,1,0,0,0,0,0,0
1,1,0,6,3,1,1,2,0,0
4,4,8,14,17,4,11,3,2,0
2,6,3,7,12,7,3,3,0,1
6,13,13,37,41,11,11,12,3,3
25,42,53,115,107,39,64,34,14,12
17,35,30,69,55,21,28,22,5,0
16,33,33,84,59,22,36,12,6,6
6,10,14,33,23,6,13,2,5,4
7,10,7,25,29,9,7,11,3,1
4,4,2,16,12,4,2,3,2,0
1,1,1,5,3,1,4,2,0,0
0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,1,0,0,0,0,1,0,0
1,0,1,0,2,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,0,3,1,0,0,0,0
0,0,0,0,0,0,1,0,2,0
1,1,1,2,1,1,0,0,0,0
0,1,1,1,2,0,0,0,0,0
0,1,1,1,1,0,0,0,0,0
0,3,0,0,0,1,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,2,0,0,0,1,0,0
