0,1,2,3,4,5,6,7,8,9,10
291,0,0,114,0,91,83,1,1,0,1
0,152,2,27,106,0,37,101,0,3,0
0,43,1,0,0,36,0,26,1,53,59
0,0,0,0,1,1,1,0,0,1,1
0,0,0,0,23,5,0,0,98,0,41
0,0,120,0,1,1,0,0,22,47,5
0,0,39,0,0,0,0,0,0,21,3
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,3,1
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,18
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,12,0,0,0,0,0,29
0,0,0,17,1,0,3,0,0,0,0
0,0,0,88,72,0,0,0,0,0,32
0,0,0,39,3,0,0,0,0,0,0
1,0,0,0,44,0,17,0,0,0,13
64,10,0,2,6,0,62,0,0,2,1
4,0,0,2,0,0,28,2,1,12,4
218,1,0,0,0,0,14,0,3,21,0
11,0,0,2,0,0,0,13,0,0,0
0,0,0,0,2,4,0,0,0,45,0
0,0,0,1,0,1,0,0,38,1,0
0,0,0,0,0,20,1,0,81,36,0
0,111,0,0,0,44,0,59,0,9,0
0,70,0,0,0,58,0,37,11,2,0
0,2,0,0,0,0,0,9,2,0,0
0,0,0,2,0,11,0,3,0,0,0
0,2,1,3,0,2,0,0,0,0,0
0,1,0,0,0,3,0,0,1,0,0
0,0,0,0,0,2,0,1,0,1,0
0,0,10,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,68,0,0,1,0,0,0,1,0
0,0,3,0,0,0,0,0,0,0,2
0,1,61,0,0,0,1,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,2,14,0,0,0,0,0,0,1,0
1,0,0,0,2,1,1,0,0,0,0
