0,1,2,3,4,5,6,7,8,9
26,47,59,122,122,57,63,41,23,22
21,36,41,107,100,27,42,31,13,10
11,25,15,53,43,14,26,16,11,5
0,0,1,0,3,0,1,0,0,0
5,14,18,42,37,14,19,10,5,3
15,22,13,44,35,14,28,12,6,7
3,5,4,13,16,4,11,5,1,1
0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,2,1,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,0,1,0,0,0
0,3,0,6,4,3,1,1,0,0
0,0,0,0,0,0,1,0,0,0
2,3,6,11,8,2,5,2,2,0
3,3,0,5,5,2,2,1,0,0
7,19,23,46,41,15,17,14,3,7
0,4,3,7,13,2,7,3,2,1
4,6,9,16,23,5,6,4,1,1
10,12,17,37,39,8,14,6,4,0
4,2,11,16,10,2,5,2,0,1
14,26,30,55,43,27,27,22,10,3
2,3,0,9,6,1,2,2,1,0
3,2,1,15,15,4,4,4,3,0
2,3,7,12,6,3,6,0,0,2
6,14,10,42,26,8,19,10,2,1
13,26,17,60,47,16,20,15,7,2
8,20,15,43,43,13,19,14,2,1
1,3,0,1,5,1,2,0,0,0
0,0,2,3,6,1,2,0,2,0
0,1,0,1,5,0,0,1,0,0
0,1,1,2,1,0,0,0,0,0
0,0,2,0,0,1,0,0,0,1
0,2,2,2,3,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
4,12,7,16,10,6,8,4,2,1
0,0,0,1,2,1,0,1,0,0
4,7,1,13,20,4,8,1,3,2
0,0,1,0,0,0,0,0,0,0
0,1,0,4,6,0,3,3,0,0
0,0,2,2,0,1,0,0,0,0
