0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,44,54,0,0,0,46
2,136,104,73,2,65,59,0,0,0,41
15,53,55,66,68,17,15,0,2,0,14
11,0,2,5,53,1,1,0,74,0,1
249,1,0,0,7,0,1,0,8,0,0
8,1,0,1,1,1,0,0,31,0,1
8,0,0,2,0,1,2,0,6,0,1
2,1,0,2,0,0,0,0,1,0,0
1,0,0,2,0,0,0,0,1,0,0
1,1,1,0,0,1,2,0,0,0,0
6,0,1,1,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,1,0,1
0,0,0,1,0,1,0,0,0,0,2
0,0,0,3,0,2,0,0,1,0,0
0,1,0,1,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
2,0,1,1,3,6,9,0,0,0,10
0,0,0,2,18,22,1,0,0,10,32
0,3,2,6,41,46,35,0,1,2,20
1,59,4,43,2,0,2,13,0,44,17
0,73,50,56,37,29,35,3,1,1,8
0,37,44,31,16,6,31,4,0,2,1
0,2,31,1,0,1,4,76,0,1,0
0,0,4,1,0,0,1,1,0,4,0
0,2,1,2,0,2,0,2,2,0,1
0,0,0,2,1,1,0,2,24,2,0
0,1,2,0,0,1,1,1,51,1,1
0,0,2,1,3,0,0,1,20,0,0
0,0,1,2,0,0,1,0,9,0,1
0,0,2,1,0,0,1,1,4,1,0
0,0,0,3,0,0,0,1,1,0,0
0,1,0,1,0,1,0,2,1,2,0
0,3,1,2,0,0,0,1,1,1,0
0,0,0,5,0,1,0,0,0,1,1
0,0,0,1,0,2,0,0,0,45,0
0,0,0,2,0,6,0,0,2,2,1
0,0,0,0,0,24,0,0,1,13,4
0,0,0,18,0,37,0,0,0,0,11
0,7,0,0,1,20,0,1,0,4,24
0,44,0,56,3,10,0,0,1,0,18
0,89,0,46,0,0,0,22,0,1,10
0,23,6,2,0,0,1,2,0,2,12
0,1,23,3,22,2,2,1,3,0,5
0,1,62,5,27,3,6,1,2,0,1
0,0,33,1,33,2,18,0,0,0,3
0,2,6,3,18,0,26,0,0,0,2
