0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
7,11,20,35,30,9,20,10,3,2
27,53,45,116,102,35,57,28,11,8
11,28,33,68,78,27,30,18,5,7
10,11,13,35,34,11,21,7,2,4
13,28,37,56,60,24,15,18,6,9
2,5,0,19,3,4,7,1,2,1
1,3,2,6,2,1,2,2,0,1
1,1,0,1,0,2,1,0,0,0
0,0,0,4,0,0,0,0,0,0
1,0,2,0,1,1,1,0,0,0
1,1,0,1,1,1,2,2,0,0
0,0,0,0,1,0,2,0,0,0
0,1,0,1,1,0,0,1,0,0
0,1,0,2,2,0,0,0,0,1
0,1,0,0,2,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,1,0,0
0,0,1,0,0,0,1,0,0,0
2,3,3,13,7,2,2,0,0,0
3,11,8,24,24,6,5,1,0,3
13,8,22,33,40,9,15,8,8,0
7,16,18,51,44,18,17,9,4,1
17,28,33,78,69,16,30,17,2,3
9,21,17,43,35,16,18,10,1,2
6,12,4,34,32,7,11,4,6,0
1,3,1,2,1,2,0,0,0,1
1,0,0,4,3,0,2,1,0,1
3,3,3,9,6,0,4,2,2,0
4,7,8,12,9,3,10,5,0,1
0,1,2,12,2,2,5,3,0,0
0,3,1,4,1,0,2,1,1,1
0,1,1,2,2,1,2,1,0,0
0,1,0,1,3,0,0,0,0,0
1,0,1,1,4,0,0,1,0,0
1,1,1,2,2,0,2,0,0,0
0,0,0,3,5,0,0,0,0,0
5,5,2,8,12,4,7,1,4,0
0,0,4,0,4,2,2,1,0,0
3,3,4,9,10,4,4,2,3,0
2,6,9,17,11,9,9,2,1,0
5,9,3,22,8,4,3,1,2,0
8,20,13,31,34,6,12,5,1,2
5,16,23,47,44,9,11,11,2,0
5,7,2,16,13,1,4,0,0,0
5,5,8,19,15,1,4,5,0,0
7,12,6,21,36,9,11,5,1,0
6,6,11,20,21,9,11,3,2,1
3,4,9,15,14,2,10,0,0,0
