0,1,2,3,4,5,6,7,8,9,10
0,5,1,3,4,5,0,0,0,0,0
0,17,11,11,11,13,1,11,0,0,0
14,2,1,2,3,3,13,4,1,0,11
3,3,5,3,0,0,3,2,19,0,6
31,0,0,0,0,0,1,0,0,4,0
0,0,0,0,3,0,3,0,0,0,0
0,0,0,0,0,0,1,0,0,1,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,1,0,0,0,0,9,0
0,0,0,0,0,0,0,0,1,9,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,9,0,0,0,1,0,0,0
0,0,0,9,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,4
0,0,0,1,0,0,0,0,0,0,2
0,0,0,1,0,0,0,4,0,0,1
0,0,0,0,0,0,0,12,0,0,4
0,0,0,0,0,0,0,2,0,0,2
2,6,2,0,0,0,0,0,0,0,0
1,11,13,0,0,0,0,0,0,0,0
21,2,5,0,0,1,0,0,0,0,0
6,3,0,0,0,0,0,0,0,0,0
2,0,0,0,1,1,1,0,0,1,0
5,0,0,0,3,4,9,0,0,1,0
16,0,0,0,1,3,0,0,0,0,0
2,0,1,0,5,0,2,0,0,0,0
0,0,0,0,3,2,7,0,0,6,0
0,0,0,0,0,0,1,0,1,2,0
0,0,0,0,1,0,1,0,0,9,0
0,0,0,0,0,1,0,0,7,1,0
0,0,0,0,0,1,0,0,8,0,0
0,0,1,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
