0,1,2,3,4
5,9,3,0,1
27,27,11,7,3
24,12,9,5,4
15,14,8,5,2
18,8,8,2,0
1,4,0,0,1
1,1,0,0,0
0,0,1,0,0
3,2,3,1,1
4,5,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
7,1,0,2,0
4,1,2,1,1
1,0,0,1,0
1,2,1,0,0
1,0,0,2,0
2,2,1,0,1
8,3,4,1,0
0,1,3,0,0
4,3,3,0,0
11,8,3,1,2
8,11,7,3,0
5,4,0,0,0
4,1,1,0,0
9,8,2,2,1
4,7,4,4,1
3,1,5,0,1
6,5,5,2,0
1,1,2,0,0
3,3,3,1,1
5,2,2,0,0
3,2,3,1,0
2,1,0,0,0
0,0,0,1,0
0,1,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
