0,1,2,3,4
9,8,6,3,1
20,26,6,6,2
22,14,7,4,0
12,9,9,2,1
7,1,2,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,3,1,1,1
3,4,0,2,0
12,10,7,3,0
5,4,1,0,0
4,3,3,1,0
13,7,6,0,0
5,2,1,2,0
4,2,2,0,2
1,0,0,1,0
0,0,2,0,0
0,1,0,0,0
0,2,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,1,0,1,0
2,3,5,1,0
6,2,1,0,0
3,3,1,1,1
3,5,1,0,0
3,4,3,2,0
1,5,0,1,0
4,5,2,0,0
0,2,0,0,0
3,2,1,0,0
2,0,0,0,0
1,0,1,0,0
2,2,0,0,0
7,5,5,0,0
