0,1,2,3,4,5,6,7,8,9
85,161,155,385,358,127,191,118,60,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,1,2,0,0
13,23,21,46,36,9,22,9,2,2
5,11,14,30,18,11,13,10,2,0
1,0,2,0,3,1,2,1,0,0
0,1,1,2,2,0,0,1,0,0
8,12,11,24,29,8,17,5,4,4
4,6,1,17,15,5,4,5,2,1
2,8,1,12,13,3,5,5,1,3
5,8,8,36,30,12,10,4,4,0
3,8,11,29,11,2,14,6,3,1
11,13,8,36,32,9,21,7,4,3
3,7,7,16,11,5,9,3,2,1
1,3,1,17,8,6,6,4,1,0
18,29,33,59,57,23,19,16,8,9
2,2,0,3,3,1,1,1,2,0
0,0,0,1,1,0,0,0,0,0
3,7,6,19,13,11,9,6,2,1
0,1,0,1,5,2,1,1,1,1
1,7,8,14,15,6,8,3,1,0
4,11,8,20,8,4,8,7,1,0
3,10,8,20,12,3,6,5,0,0
1,3,2,7,15,2,8,1,1,3
1,1,6,3,6,4,4,0,0,0
3,10,15,19,16,5,8,2,4,5
1,4,1,8,12,1,5,1,2,0
5,5,7,14,10,2,5,1,1,2
1,0,1,5,9,0,2,2,0,0
2,3,5,21,17,4,3,5,2,0
8,8,5,24,19,4,8,5,4,1
8,10,2,16,14,4,9,2,2,0
7,7,6,27,24,6,10,5,1,1
3,17,11,32,24,12,11,5,3,1
3,5,9,9,11,5,8,7,2,0
0,1,2,3,1,0,1,1,1,0
0,3,3,7,3,1,2,1,0,0
