0,1,2,3,4,5,6,7,8,9,10
297,195,157,145,135,133,128,134,131,127,107
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,3,0,0,0,0
0,120,0,0,0,0,63,0,0,0,0
0,59,0,0,0,0,55,0,0,0,0
0,4,0,0,0,0,6,0,0,0,0
0,0,7,0,0,0,0,0,0,0,0
0,1,113,0,0,0,0,3,0,5,0
0,0,4,0,0,0,0,53,0,3,0
0,0,37,0,0,0,0,6,5,2,3
0,0,4,0,0,11,1,50,2,44,5
0,0,0,0,0,4,1,13,65,3,2
0,1,0,0,0,2,0,1,58,44,38
0,0,2,0,0,0,1,0,2,13,46
27,1,1,0,0,2,0,1,1,0,14
267,2,0,0,0,1,0,1,0,0,0
10,2,1,0,0,0,1,0,0,0,1
1,0,0,0,0,0,0,0,0,1,0
0,0,1,0,0,75,0,0,1,0,0
0,2,0,0,0,6,0,1,1,2,1
1,23,1,0,0,34,2,0,0,2,0
0,61,0,0,0,2,2,1,0,2,3
0,64,1,0,0,1,0,0,0,0,1
0,17,0,20,0,0,0,3,0,0,3
0,0,0,3,0,2,13,1,0,4,2
0,0,0,83,0,0,3,0,1,0,0
2,0,0,3,0,0,28,0,2,0,0
0,1,0,3,0,0,43,4,0,0,1
0,1,1,2,0,0,2,10,0,4,0
0,2,1,1,0,0,18,32,1,7,0
0,0,2,2,0,0,0,47,5,30,0
0,0,3,1,0,0,2,13,12,36,0
1,0,33,1,0,1,0,1,33,24,0
0,0,69,0,0,0,2,1,45,1,1
0,1,29,2,0,0,0,0,25,1,1
0,0,6,0,0,1,0,1,2,0,0
0,0,0,18,0,0,2,0,0,0,0
