0,1,2,3,4,5,6,7,8,9
38,61,60,156,126,41,74,42,12,16
21,39,25,80,98,34,44,20,16,4
5,15,16,23,36,9,15,8,1,2
15,12,22,57,48,15,30,15,5,1
9,15,16,40,26,9,17,7,3,2
1,10,9,31,29,11,12,8,3,1
1,4,4,6,7,1,1,1,0,0
3,10,8,13,16,4,9,3,1,4
0,2,1,0,2,0,0,0,0,0
0,0,1,0,1,0,1,0,0,0
1,1,1,1,3,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,1,0,1,0,0
0,0,0,1,0,0,0,0,0,1
0,2,0,0,2,0,2,1,0,0
2,2,1,1,2,0,1,1,0,0
0,1,1,3,2,1,0,0,0,0
0,0,0,0,1,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,1,2,3,0,0,1,1,0,0
0,0,0,3,2,0,1,0,1,0
1,4,4,3,1,0,0,0,0,1
0,0,4,3,1,2,1,0,0,0
0,0,0,1,2,2,0,1,0,0
1,0,0,2,0,1,0,0,0,0
4,3,1,7,10,2,2,2,1,2
15,34,23,54,53,23,24,15,4,4
1,2,2,2,2,4,5,0,0,0
5,11,5,30,20,9,8,5,1,1
1,7,8,14,7,3,7,2,0,0
3,4,6,16,13,3,6,2,1,0
3,5,10,19,14,4,9,3,3,1
6,4,6,14,18,3,6,6,0,0
5,9,6,24,11,6,8,3,2,0
6,9,5,25,30,6,10,5,1,3
4,4,5,12,13,1,6,2,1,0
1,7,8,15,14,5,10,4,0,2
3,8,5,22,19,0,8,4,0,0
11,7,8,19,23,9,10,3,3,0
2,2,6,9,5,3,2,2,0,2
8,18,23,34,31,8,17,7,2,4
0,4,2,7,8,2,8,3,1,0
7,9,4,16,20,4,10,4,1,0
4,6,4,21,28,2,6,5,0,1
1,3,3,8,7,2,3,1,2,0
0,1,1,2,10,4,0,3,1,0
0,1,2,1,3,1,0,0,0,0
0,0,2,4,4,1,0,1,0,0
4,7,9,12,11,8,5,1,1,1
0,0,1,2,1,0,0,0,1,0
