0,1,2,3,4
11,9,5,0,0
10,5,8,0,0
23,16,7,3,2
14,6,3,2,1
3,6,4,1,0
0,1,1,0,0
1,0,0,0,0
0,0,1,0,0
4,6,3,1,0
0,0,0,0,0
2,0,0,0,0
0,0,0,0,1
1,0,0,0,0
2,4,1,1,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,1,1,1,0
8,7,3,1,0
1,4,0,0,0
3,0,1,1,0
4,5,4,1,0
2,0,0,0,0
0,0,0,0,0
0,1,0,1,0
6,4,2,1,0
6,3,1,0,1
1,3,3,1,0
0,2,1,1,0
3,3,1,0,0
1,0,1,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
1,1,4,0,0
3,3,3,0,0
1,1,0,0,0
1,2,0,0,0
2,7,3,1,0
0,2,1,1,0
2,0,1,0,0
4,1,1,1,0
1,0,0,0,0
