0,1,2,3,4,5,6,7,8,9
83,155,151,395,364,125,190,119,58,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,1,3,1,3,1,1,0
0,1,0,1,1,0,1,0,0,0
4,5,12,17,11,2,6,5,2,0
3,1,5,8,10,4,7,4,0,1
1,5,6,11,10,4,6,2,1,0
16,17,17,52,39,11,25,9,11,2
8,13,9,47,35,9,23,8,4,4
7,11,6,29,24,8,11,8,0,0
6,19,22,46,54,11,20,12,5,6
3,8,9,12,14,7,8,2,2,3
9,20,15,38,30,9,12,9,0,0
1,7,5,13,14,8,10,2,2,1
4,12,9,34,32,8,17,7,6,3
0,0,0,3,1,0,0,0,0,0
0,0,2,3,3,2,2,3,0,0
4,3,5,14,16,5,3,3,2,1
0,5,7,9,6,8,4,4,0,1
6,7,5,20,22,5,12,7,0,2
4,3,4,6,15,7,1,5,1,0
1,0,1,2,3,0,1,1,0,0
12,28,25,54,42,22,18,11,7,5
0,0,1,4,2,0,0,0,0,1
1,0,1,1,0,1,1,0,1,0
0,0,0,0,1,0,0,0,0,0
0,0,1,1,1,0,1,0,2,0
0,0,0,2,0,0,0,0,0,0
0,0,0,1,1,1,0,1,1,0
0,0,2,1,1,0,2,0,0,0
