0,1,2,3,4
803,536,252,75,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,5,1,0,0
2,1,1,0,0
31,20,11,2,0
26,12,4,1,0
18,16,10,2,0
83,74,32,9,1
79,43,28,9,1
52,35,8,6,3
96,65,30,9,1
40,13,12,2,1
73,42,21,5,1
32,24,4,3,0
72,36,14,9,1
2,0,0,2,0
3,9,2,1,0
24,18,11,2,1
18,16,6,4,0
48,26,9,2,1
18,14,10,2,2
6,3,0,0,0
111,69,36,7,1
4,1,3,0,0
1,2,3,0,0
1,0,0,0,0
4,1,1,0,0
1,0,1,0,0
2,1,1,1,0
4,1,1,0,0
