0,1,2,3,4,5,6,7,8,9,10
306,195,167,146,131,134,126,131,119,125,108
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,12,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0
0,0,0,0,0,0,64,0,0,0,0
0,0,0,0,0,0,4,10,15,7,7
0,0,0,0,0,0,5,3,6,2,30
0,0,0,18,0,0,0,49,71,58,3
0,0,10,1,0,0,0,6,38,55,50
0,0,94,3,0,0,0,6,0,0,1
0,19,9,78,0,0,41,46,0,0,8
0,8,40,5,0,0,1,2,0,8,4
0,125,0,3,0,12,0,0,1,0,1
0,4,2,1,0,55,0,0,0,1,0
0,32,3,42,0,49,0,3,3,0,0
0,2,0,0,0,0,0,1,1,0,0
0,0,0,0,0,11,0,0,3,1,0
48,3,3,2,0,0,0,0,0,0,0
12,2,3,0,25,0,2,0,0,0,0
8,0,0,0,76,2,0,0,0,0,0
5,0,0,0,41,0,0,0,0,0,0
5,0,0,1,3,0,0,0,0,0,0
218,0,2,0,0,3,0,0,0,0,1
1,0,0,0,3,0,0,2,0,1,1
6,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,1,0,1,2,0,1
0,0,0,0,0,2,0,0,0,0,0
0,0,0,1,0,1,0,0,2,0,1
0,0,0,0,0,0,2,1,1,2,0
