0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
41,30,11,5,1
58,41,20,5,1
69,45,17,8,1
64,39,21,7,2
170,98,41,10,1
145,91,42,10,3
186,118,45,11,1
65,50,31,4,3
22,14,12,1,0
2,3,1,0,0
2,3,1,0,0
1,1,1,0,0
0,4,0,0,0
3,2,0,0,0
2,3,1,0,0
5,1,0,0,0
3,1,0,0,0
2,0,0,0,0
1,0,0,0,0
0,1,0,0,0
2,2,1,0,0
0,0,0,0,0
1,2,0,0,0
2,2,0,0,0
1,2,1,0,0
5,0,0,0,0
6,4,2,1,0
3,3,2,0,0
10,6,3,1,0
26,15,7,0,0
46,24,15,4,0
23,9,3,2,0
19,9,4,0,0
39,36,15,4,1
116,61,37,10,1
48,22,18,0,0
15,5,5,1,0
43,29,12,3,0
10,4,2,0,0
27,22,7,4,0
87,71,26,3,2
62,48,18,2,0
90,63,20,9,1
79,48,16,5,0
17,18,3,0,0
31,9,7,1,0
4,4,3,0,0
