0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
6,7,13,24,15,5,11,6,1,0
4,11,15,30,23,11,17,9,3,2
6,17,13,32,30,14,12,4,6,6
6,12,15,33,35,7,16,6,3,0
23,37,32,75,69,20,28,24,6,6
10,24,28,68,68,28,31,18,10,6
19,39,35,89,75,29,38,21,14,2
10,13,10,36,42,7,15,13,5,2
2,7,1,18,12,2,4,3,0,0
0,0,0,1,4,0,0,0,1,0
3,1,0,0,1,1,0,0,0,0
0,0,1,0,2,0,0,0,0,0
1,0,0,0,1,1,0,1,0,0
0,0,0,2,1,0,1,1,0,0
0,0,0,2,2,0,1,1,0,0
1,0,1,2,1,0,1,0,0,0
0,1,0,1,1,1,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,1,3,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,1,0,0,0
0,0,0,2,1,1,0,0,0,0
0,0,0,1,0,1,1,1,0,0
0,1,0,1,2,0,1,0,0,0
1,0,0,1,5,2,1,2,0,1
0,2,0,1,3,1,1,0,0,0
3,4,2,2,0,3,3,1,1,1
3,9,3,12,11,2,3,4,0,1
6,12,12,21,13,3,11,10,0,1
1,4,2,15,8,1,1,5,0,0
0,3,4,8,9,2,0,2,3,1
8,6,12,19,20,11,14,3,2,0
12,19,18,56,58,23,15,14,8,2
4,13,7,25,16,7,9,6,1,0
0,2,1,10,5,2,2,2,1,1
6,11,8,25,12,4,11,6,3,1
1,1,2,4,3,3,1,1,0,0
3,3,4,16,20,3,6,3,2,0
10,23,21,49,45,10,18,6,4,3
8,15,15,29,33,5,11,8,4,2
10,15,22,47,39,14,23,7,3,3
8,14,14,30,37,16,19,9,1,0
2,6,4,11,5,2,3,3,2,0
3,5,2,15,13,2,3,2,1,2
0,1,1,3,4,0,2,0,0,0
