0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,9,0,76,0,3
0,0,0,2,0,0,68,0,49,0,6
0,0,6,82,2,0,7,1,0,0,42
0,9,5,58,7,0,1,3,1,6,43
0,143,97,9,63,3,1,1,0,3,0
8,5,46,2,53,74,41,48,0,4,10
245,5,0,0,2,46,1,1,0,60,1
40,2,0,0,3,4,0,63,1,39,1
2,28,1,0,0,0,1,17,0,0,0
1,0,2,0,0,1,0,2,0,0,0
2,0,0,1,0,0,1,0,0,2,0
0,0,0,2,0,0,0,0,0,0,1
0,0,0,0,1,0,0,0,0,3,0
0,2,0,1,1,1,0,0,0,0,0
0,1,2,2,0,0,0,1,0,0,0
0,0,1,0,1,0,1,0,1,0,2
0,1,0,2,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1,1,0
1,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,1,0,1,0,1,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,1,0,0,0,0
0,0,0,0,0,0,2,0,0,0,2
0,0,0,0,0,1,0,2,0,1,0
0,0,0,2,0,0,1,1,0,1,0
0,1,2,7,0,2,1,0,0,0,0
0,3,1,0,1,2,0,1,0,0,0
0,16,0,0,0,3,0,0,0,1,0
0,42,0,0,3,1,0,0,0,0,2
0,83,0,4,1,0,0,0,0,0,1
0,37,0,0,0,0,0,0,0,0,0
0,2,0,1,18,0,0,0,1,4,6
7,0,0,0,37,0,0,0,7,15,29
97,2,0,0,39,0,0,0,1,50,36
14,0,3,0,23,0,0,0,28,1,19
4,0,1,10,0,0,0,0,2,1,8
7,2,1,3,0,0,7,1,39,24,3
5,0,0,0,1,0,0,2,5,3,0
5,1,1,0,0,0,18,27,1,7,0
104,0,8,34,1,7,2,4,28,0,1
16,0,71,4,0,0,30,2,5,2,0
2,0,50,60,0,29,41,1,0,0,0
0,1,0,24,0,58,26,39,0,0,0
2,0,9,3,0,20,2,2,0,0,0
0,0,1,7,0,6,0,33,0,1,0
1,0,1,0,0,0,0,9,0,0,0
