0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0
0,0,84,0,69,0,0,0,0,0,0
0,0,64,0,59,0,0,0,0,0,0
0,0,2,0,1,0,0,0,0,0,6
0,0,0,0,6,0,9,0,0,0,4
0,0,0,8,1,0,70,0,0,0,4
0,0,0,7,0,0,4,0,0,0,1
0,0,1,2,0,0,5,10,0,0,2
0,0,0,4,1,0,3,61,0,0,0
0,0,0,2,0,0,3,45,0,0,0
0,0,4,85,0,0,5,9,0,0,0
0,0,1,5,0,0,2,1,0,0,45
0,0,1,3,0,0,1,0,0,0,3
0,0,0,4,0,0,1,1,0,0,1
0,0,0,4,0,0,0,0,0,0,1
0,0,0,2,0,0,1,0,0,0,0
0,0,0,0,0,0,1,1,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,17,18,0,0,16,0
0,0,1,0,0,7,0,2,0,4,1
0,0,3,2,5,4,0,0,0,0,2
0,0,39,1,19,1,0,1,0,2,0
0,0,69,1,33,1,0,1,0,1,0
0,0,24,0,29,0,0,0,0,0,0
0,0,1,1,0,60,4,0,0,61,27
0,0,3,0,22,6,0,1,0,6,0
0,0,0,0,12,3,0,7,0,0,1
0,0,0,0,0,2,0,31,0,2,0
0,0,0,1,0,0,0,56,0,5,0
0,0,1,0,0,0,0,19,0,1,1
0,0,2,0,0,1,0,1,0,0,0
0,0,2,0,0,0,0,1,0,0,0
0,0,1,0,0,0,0,2,0,1,0
0,0,0,0,0,0,0,0,0,2,0
0,0,1,1,0,1,0,1,0,1,0
0,0,1,1,0,1,0,1,0,0,0
0,0,0,2,0,0,0,0,0,1,0
0,0,0,0,1,0,0,1,0,0,0
0,0,0,0,2,1,0,0,0,1,0
0,0,4,0,5,1,0,0,0,0,0
0,0,24,0,19,0,0,1,0,1,0
0,0,71,0,28,1,0,0,0,0,0
0,0,28,0,34,1,0,0,0,0,0
0,0,5,2,14,2,0,0,0,1,0
0,0,1,0,0,0,0,6,0,1,0
0,0,2,1,0,1,0,20,0,1,0
0,0,1,0,0,0,0,43,0,1,0
