0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,2,0,0,0,0,0,0
12,17,13,31,35,10,19,11,1,4
5,12,9,20,39,12,9,12,3,2
1,0,1,2,2,1,0,1,0,1
1,0,2,6,6,0,2,1,1,0
5,10,10,19,19,4,11,2,2,1
1,1,1,1,3,1,2,1,0,1
3,1,4,4,3,3,0,1,1,0
4,5,2,17,19,4,8,6,3,1
2,2,2,15,16,3,4,2,3,1
3,13,17,21,22,7,8,7,3,2
1,3,7,16,11,7,7,0,1,1
0,1,0,4,2,0,1,0,0,0
1,1,0,1,3,0,0,1,0,0
0,1,0,0,3,0,1,0,0,0
0,0,1,0,2,0,0,0,0,0
1,0,0,0,0,0,0,1,0,0
0,0,0,1,0,1,0,0,0,0
0,2,0,0,0,0,0,0,0,0
1,2,6,15,11,4,8,3,1,0
0,5,1,3,3,0,1,2,0,0
0,1,4,5,5,1,0,0,0,0
5,5,4,18,16,4,6,4,0,1
8,13,9,19,28,7,13,9,0,0
5,5,4,10,17,3,4,5,0,0
8,17,12,36,34,7,22,10,5,3
0,3,2,10,9,7,4,1,1,1
2,2,4,3,6,2,0,1,1,2
2,5,1,10,8,2,3,3,1,0
2,3,2,19,18,4,10,2,2,0
2,2,1,7,5,0,2,2,1,0
0,0,1,0,2,0,1,0,0,0
0,0,1,1,0,0,1,0,0,0
1,0,0,0,1,0,0,2,0,0
0,0,0,1,0,1,0,0,0,0
0,1,0,2,1,0,0,0,0,1
0,1,0,1,1,1,0,0,0,0
1,0,0,0,1,0,0,0,0,1
1,0,0,0,0,0,1,0,0,0
0,0,1,1,1,1,0,0,0,0
1,0,0,1,4,1,3,0,0,0
3,5,3,9,15,4,5,1,0,0
8,15,6,22,24,7,9,8,0,1
5,5,7,14,18,7,4,3,0,0
1,3,3,7,5,0,0,2,2,1
0,2,1,2,0,1,2,0,0,0
3,2,2,4,7,1,2,2,1,1
4,2,0,15,14,1,5,1,3,0
