0,1,2,3,4
337,216,79,22,3
236,149,70,22,6
27,7,9,3,0
32,13,15,3,0
3,3,1,1,0
7,5,2,0,1
4,4,2,0,0
2,5,2,0,1
4,6,0,1,0
5,2,1,0,0
1,1,0,0,0
2,5,1,0,0
1,3,1,0,0
5,2,1,0,0
0,1,0,0,0
1,2,1,1,0
5,3,3,0,2
10,10,1,0,0
86,71,27,5,0
271,168,87,17,1
73,45,20,3,1
71,38,17,5,1
41,21,7,2,0
20,11,4,3,1
4,5,1,3,0
26,7,5,2,1
48,37,5,3,0
47,36,8,1,0
11,8,8,0,0
6,3,4,0,0
4,3,3,1,0
2,4,1,1,0
1,3,1,2,0
5,2,1,1,0
1,3,0,0,0
4,6,1,0,0
3,6,0,0,0
8,8,1,1,0
17,20,5,0,0
74,35,18,6,0
59,32,13,0,0
71,39,11,3,1
64,37,13,3,2
16,10,3,2,0
11,3,0,3,1
4,1,0,1,0
17,10,3,1,0
29,22,10,1,0
20,10,4,3,0
9,5,0,0,0
16,16,5,0,0
33,23,4,2,0
