0,1,2,3,4
11,4,1,0,0
20,20,13,6,4
18,17,8,6,4
14,7,9,2,0
4,0,2,1,0
0,0,1,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
3,3,0,1,1
1,0,1,0,0
2,1,0,0,0
12,9,5,2,1
12,12,3,2,2
17,12,16,1,1
12,10,6,4,0
7,6,3,2,0
1,1,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
0,2,0,0,0
1,0,1,0,0
0,0,1,0,0
0,1,0,0,0
0,0,0,0,0
0,2,0,0,0
2,1,0,0,0
12,8,3,3,1
7,4,2,0,0
13,8,2,1,0
11,4,3,1,0
8,5,3,2,0
12,16,11,2,1
4,6,3,0,0
5,2,2,1,0
0,0,1,0,0
0,0,0,0,0
0,1,1,0,0
0,0,0,1,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
