0,1,2,3,4,5,6,7,8,9,10
0,5,1,3,1,0,4,0,2,0,0
0,14,18,0,2,10,10,5,1,2,1
0,0,4,8,13,6,6,0,6,1,9
0,0,0,8,2,0,0,1,9,0,12
0,0,0,1,1,0,0,0,4,0,1
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,8,0
0,0,0,0,0,0,0,0,0,2,0
0,0,1,0,0,0,0,0,0,2,0
0,0,12,0,0,5,0,10,0,1,1
0,3,9,4,3,6,1,2,0,0,3
0,10,2,18,4,3,6,0,0,0,4
0,8,0,3,7,0,5,0,4,0,5
0,9,0,0,0,0,2,2,3,1,1
0,0,0,0,0,0,2,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0
0,1,10,1,0,13,0,0,0,0,2
0,4,1,3,0,1,0,0,1,0,3
0,9,2,8,1,1,0,0,2,0,1
0,2,0,2,3,0,0,0,5,0,7
0,1,0,1,8,0,6,0,2,0,0
41,0,0,0,0,0,1,0,0,0,0
7,0,0,0,0,0,4,0,0,0,2
0,0,0,0,2,0,8,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
