0,1,2,3,4
368,221,107,24,7
183,145,56,22,3
51,28,13,0,1
31,9,8,3,1
117,82,33,9,2
45,35,15,6,0
30,13,8,0,0
2,3,0,1,0
2,3,0,0,1
2,1,0,0,0
6,2,1,0,0
0,1,0,2,0
1,1,1,0,0
0,2,0,0,0
2,4,2,0,0
3,1,1,0,0
0,2,0,0,0
10,3,3,0,0
40,27,6,2,0
90,56,16,12,1
57,38,8,3,0
51,32,19,4,1
62,38,17,2,0
55,27,13,2,0
45,19,11,1,0
34,15,13,2,0
32,14,6,4,0
7,2,2,0,0
32,14,12,2,0
14,2,1,0,0
32,25,6,2,0
9,6,10,0,0
25,28,5,2,1
4,3,1,0,0
3,5,1,0,0
4,3,4,0,0
5,4,3,0,0
13,7,2,2,0
36,23,6,5,1
49,39,3,4,0
86,45,16,4,0
69,44,23,3,0
10,6,6,2,1
21,7,4,2,0
40,29,12,2,0
30,19,10,1,0
39,26,8,5,0
3,2,1,0,0
17,9,8,1,0
9,3,3,0,0
39,20,5,3,0
21,8,5,1,0
