0,1,2,3,4,5,6,7,8,9
40,76,62,185,151,49,80,51,17,16
23,33,38,93,98,37,45,24,9,9
7,8,12,23,24,4,10,5,0,0
0,5,9,13,12,6,5,0,1,1
16,26,29,54,48,23,21,14,6,6
4,10,8,30,16,8,14,8,2,1
2,8,6,10,11,2,7,3,1,1
1,0,0,2,1,1,0,0,1,0
0,0,0,6,0,0,0,0,0,0
1,0,0,0,0,1,0,0,1,0
0,1,1,1,1,1,3,0,1,0
0,0,0,1,1,0,1,0,0,0
0,0,0,0,1,0,1,0,1,0
0,0,0,1,1,0,0,0,0,0
0,0,0,1,2,1,0,3,0,1
0,1,1,0,2,1,0,0,0,0
0,1,0,1,0,0,0,0,0,0
0,0,1,5,3,0,2,2,2,1
3,9,4,17,20,9,7,5,1,0
13,16,19,35,39,14,25,11,3,0
4,11,17,25,22,5,18,1,0,3
7,13,13,20,27,12,6,5,3,1
7,12,16,24,25,11,12,8,1,3
5,12,10,20,27,6,10,6,1,0
6,8,6,25,14,7,8,2,0,0
2,7,7,22,10,5,9,2,0,0
3,9,10,14,10,5,3,0,2,0
0,1,2,3,2,0,1,1,1,0
3,6,3,18,11,2,11,5,1,0
0,3,3,3,1,2,2,1,2,0
3,4,4,18,14,5,10,4,2,1
2,2,1,7,7,2,2,1,1,0
7,3,5,16,14,1,8,3,2,2
1,0,0,2,3,2,0,0,0,0
0,1,2,3,0,0,1,2,0,0
2,0,2,3,0,0,1,0,2,1
0,2,1,2,2,2,0,1,1,1
1,3,3,6,3,3,4,1,0,0
4,11,4,14,19,4,6,5,2,2
4,9,12,20,21,10,13,6,0,0
10,8,16,33,41,14,21,5,3,0
13,14,19,34,28,4,16,8,3,0
1,0,5,5,3,5,4,1,0,1
3,6,1,7,9,4,3,1,0,0
2,10,6,26,21,6,7,4,1,0
6,6,8,13,10,5,6,1,3,2
2,5,9,18,28,4,3,7,1,1
1,1,1,2,1,0,0,0,0,0
2,9,3,11,3,3,4,0,0,0
1,2,1,3,4,1,2,1,0,0
6,7,4,17,14,5,5,8,1,0
1,4,7,11,5,3,3,1,0,0
