0,1,2,3,4,5,6,7,8,9,10
42,112,107,86,65,69,80,60,28,46,32
1,68,53,5,58,47,41,68,1,65,2
0,3,2,47,9,7,8,1,0,14,2
1,1,0,3,0,1,0,2,1,0,43
239,0,0,0,0,0,0,0,0,0,4
2,0,2,0,1,1,1,1,73,1,19
13,0,1,1,0,1,0,1,33,0,1
1,1,0,1,0,1,0,0,0,0,2
1,0,0,2,1,0,1,0,0,0,1
0,0,1,2,0,0,0,0,0,0,0
1,0,1,5,0,1,0,0,0,1,0
0,0,0,1,0,1,0,1,0,0,0
0,0,1,2,0,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0,0
0,0,2,2,2,1,0,0,0,1,0
1,0,1,0,0,1,0,2,0,0,0
0,1,0,0,0,0,0,1,0,0,0
0,0,5,0,1,7,1,0,1,1,0
0,1,45,1,2,22,2,0,1,0,1
0,0,81,1,2,57,31,0,1,0,2
0,0,15,5,21,19,46,0,0,0,0
1,1,0,26,44,6,29,0,0,0,0
0,14,3,63,33,1,4,0,0,0,1
0,51,1,30,8,0,1,0,2,0,4
0,62,0,8,2,1,1,0,0,1,1
0,26,1,1,2,1,1,1,1,0,30
0,2,0,2,0,0,0,1,7,0,44
1,1,2,0,0,0,0,0,1,1,5
1,8,0,2,0,0,2,1,41,0,5
0,2,0,3,1,1,1,1,4,1,3
0,0,1,0,0,0,0,2,55,4,3
0,0,1,0,0,0,0,0,9,15,0
0,0,0,0,0,0,1,0,0,60,0
0,0,0,1,0,0,0,0,1,6,0
0,0,0,3,1,0,0,0,0,5,0
0,1,2,1,2,0,1,1,1,2,0
0,0,5,2,1,1,1,1,0,1,0
1,0,16,1,0,4,0,0,0,2,0
1,0,56,3,0,5,5,0,0,1,0
1,0,44,2,6,22,17,1,1,1,0
1,1,21,2,16,46,42,3,0,19,0
0,1,2,1,37,22,34,39,1,2,0
1,0,1,1,2,7,7,4,0,2,0
0,0,0,2,26,1,1,4,0,0,0
0,0,0,16,9,1,0,56,1,0,0
0,1,0,46,6,2,2,3,0,0,0
0,0,3,51,1,1,0,18,1,2,1
0,3,0,2,0,0,0,0,0,1,0
0,15,1,15,0,2,0,0,1,0,1
0,3,0,1,0,0,0,0,0,0,11
0,44,0,2,0,0,0,0,0,1,20
0,4,0,4,0,0,0,0,0,0,27
