0,1,2,3,4,5,6,7,8,9,10
305,3,3,93,4,3,0,0,4,72,0
3,144,111,0,91,74,2,0,95,0,1
0,1,51,45,36,1,0,88,1,50,61
0,1,5,3,4,2,0,1,25,8,1
0,51,0,0,0,50,91,41,0,0,36
0,0,0,0,0,7,34,2,0,0,0
0,1,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,45,0,0,0,0,0,0,0,0
0,13,73,0,0,0,0,0,0,0,0
0,72,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,81,30,0,0,0,0,0,4,0,0
0,27,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,27,0,14
0,0,0,2,1,1,0,0,0,1,0
0,1,0,0,8,0,0,1,57,5,0
0,0,0,35,0,17,5,5,0,1,41
0,1,0,0,47,62,19,0,1,44,0
0,1,0,78,1,0,0,43,1,3,1
0,0,0,20,0,1,33,0,32,3,3
0,0,0,7,70,0,37,60,0,1,0
0,0,0,3,1,0,0,24,6,51,1
0,0,0,0,0,43,0,0,0,13,1
0,2,0,1,9,6,27,1,0,2,30
3,0,0,2,2,1,0,1,0,2,0
0,1,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,11
126,0,0,0,1,0,1,3,0,1,0
2,1,0,1,0,0,5,0,0,0,0
171,0,0,0,0,0,0,0,0,0,0
2,0,0,1,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0
