0,1,2,3,4,5,6,7,8,9
26,41,41,115,104,46,47,32,20,15
25,59,51,124,105,34,59,41,13,10
14,34,23,74,86,22,39,18,11,13
6,2,2,15,9,3,8,3,1,1
12,22,25,59,60,23,32,21,10,5
2,2,8,11,9,1,4,4,1,1
0,2,2,0,0,0,0,0,0,0
0,0,0,1,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
3,6,5,9,9,4,3,3,0,3
4,11,3,22,19,5,11,6,2,3
5,9,4,18,13,2,16,4,2,0
0,1,0,0,0,0,0,0,0,0
4,17,10,29,24,8,12,8,1,2
3,3,4,4,4,3,2,3,1,0
2,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
3,2,2,12,10,2,6,4,0,0
0,0,1,1,1,0,1,0,0,1
4,6,6,24,11,6,5,7,3,0
3,9,14,24,23,12,10,4,1,4
12,13,18,41,47,10,20,5,6,2
5,11,11,36,28,5,14,8,8,2
4,7,17,18,22,6,11,4,3,0
15,16,16,35,43,12,15,16,5,2
4,10,3,26,16,7,9,5,2,4
1,5,5,11,16,8,8,1,1,1
2,8,11,18,13,4,12,6,4,0
1,2,0,6,0,2,0,0,0,0
0,1,0,0,1,0,1,0,0,0
0,0,1,2,2,2,2,1,1,0
8,12,13,30,25,20,10,11,3,0
0,1,1,3,2,1,0,0,1,0
7,21,18,41,38,12,13,8,7,6
1,0,1,0,0,0,1,0,0,1
0,0,0,0,1,0,0,0,0,0
