0,1,2,3,4,5,6,7,8,9
33,33,32,96,92,30,49,28,13,12
5,15,20,47,44,21,24,12,9,6
0,1,3,5,3,3,2,2,2,1
0,2,2,1,2,2,2,0,0,0
0,1,3,2,2,0,1,1,0,1
1,0,0,1,2,1,2,1,0,0
17,35,29,73,71,29,32,22,13,14
1,0,4,5,5,2,3,1,2,1
0,1,3,2,3,0,2,0,0,0
2,0,0,0,1,0,0,0,0,0
2,1,1,1,1,1,6,1,0,0
1,1,0,3,2,0,0,0,0,1
0,0,0,2,2,1,2,3,0,0
0,1,0,1,1,0,0,1,0,0
0,0,1,3,3,0,2,0,0,0
0,1,3,1,1,0,1,1,0,0
0,0,0,4,1,0,0,0,0,0
1,2,0,0,5,0,3,1,0,0
2,2,1,3,7,2,3,1,0,0
2,2,2,8,8,5,6,4,0,0
3,3,2,9,12,1,3,2,3,0
2,2,3,13,10,2,7,1,0,1
3,1,2,5,6,0,2,2,0,1
1,4,0,5,4,0,1,1,0,0
0,0,0,5,1,0,0,1,1,0
0,0,0,3,0,0,0,0,0,1
0,0,0,2,0,0,2,1,1,0
1,1,0,2,0,0,0,1,0,0
1,0,1,3,2,1,0,0,0,0
1,0,3,0,2,2,2,0,0,0
0,2,0,2,2,1,0,3,0,0
1,0,0,2,1,2,0,0,0,0
0,0,3,2,5,1,2,0,0,0
26,65,65,157,142,44,82,50,27,17
1,1,1,4,6,2,4,4,1,0
0,4,1,7,2,2,2,4,0,2
1,1,1,4,4,2,2,2,2,0
1,1,1,1,2,1,1,0,0,0
1,4,1,6,5,3,3,2,0,0
5,3,2,12,20,2,5,5,2,1
6,3,3,12,13,4,6,1,3,0
2,9,8,12,17,4,11,7,1,1
1,0,1,3,7,2,2,1,0,0
7,10,10,30,37,12,18,7,3,2
2,2,2,1,4,0,1,2,0,0
3,10,10,22,18,6,8,5,2,1
2,4,1,2,3,1,4,0,1,0
0,2,1,1,2,1,1,2,0,1
1,0,1,6,2,0,0,0,0,0
0,1,1,0,2,2,0,2,0,1
0,1,0,1,0,2,1,1,0,0
0,0,2,1,1,0,0,0,0,0
