0,1,2,3,4,5,6,7,8,9,10
38,16,100,16,15,83,20,21,16,78,15
0,0,13,2,0,62,67,0,0,59,0
0,0,5,3,0,3,6,0,0,3,2
1,0,4,3,0,0,1,1,0,1,0
0,0,4,1,0,0,3,0,2,1,0
0,0,4,0,0,0,2,1,0,1,0
278,1,49,3,0,1,1,0,0,1,1
9,0,4,2,1,3,1,1,1,0,2
3,2,1,1,1,0,1,0,0,2,0
3,0,0,0,0,0,0,0,0,0,0
2,4,2,1,0,1,2,1,1,0,0
1,1,0,0,0,0,1,1,0,0,4
3,0,1,2,1,1,1,1,0,0,0
1,0,0,1,0,0,1,1,0,0,0
0,1,1,2,1,0,1,0,0,0,3
1,2,0,0,1,0,1,0,0,0,3
1,1,0,0,0,0,0,1,0,0,2
0,2,0,3,3,0,0,1,0,2,1
2,1,0,2,0,0,3,0,2,10,1
1,1,1,2,1,0,1,0,1,29,0
0,0,0,0,1,0,1,0,0,36,0
0,1,0,1,0,1,1,1,0,35,1
0,2,1,2,1,0,0,0,1,15,0
1,0,0,4,2,1,0,0,1,3,4
0,1,0,1,2,0,2,0,1,0,1
1,0,1,0,0,0,0,0,1,0,1
1,1,1,0,0,0,1,0,1,0,1
0,2,0,2,0,0,0,1,0,0,0
0,1,0,0,0,0,1,1,1,2,2
1,4,0,1,0,2,0,0,1,0,1
0,2,0,2,1,1,0,2,1,0,1
0,1,1,1,2,0,1,0,0,0,0
2,1,2,2,1,1,0,1,1,1,1
0,159,0,130,92,0,27,96,96,0,75
1,4,0,3,10,0,0,4,1,0,1
0,6,0,2,5,1,1,4,1,1,3
1,1,1,3,2,0,0,3,2,2,4
0,0,0,2,2,1,0,0,1,2,0
2,2,3,0,1,0,1,1,0,12,3
0,1,1,1,0,1,2,2,1,47,1
0,0,0,1,1,3,1,0,2,41,2
0,0,7,1,1,44,0,2,1,16,0
1,0,3,3,0,5,0,1,1,2,1
1,1,64,1,0,68,0,0,0,1,0
0,2,8,2,1,0,0,1,0,0,0
1,1,60,1,1,20,0,1,0,0,0
0,1,14,1,0,2,0,0,0,0,0
0,0,7,1,1,0,0,1,1,0,0
0,1,0,4,3,1,0,0,0,1,0
0,1,2,2,1,0,0,0,1,1,1
1,0,0,1,1,0,1,1,0,1,0
0,0,0,0,0,2,0,0,0,1,1
