0,1,2,3,4
192,138,70,13,5
93,68,24,13,5
10,10,1,1,0
6,5,0,0,0
7,4,0,0,0
5,2,0,1,0
158,112,47,14,4
9,12,2,1,0
6,3,1,1,0
2,0,1,0,0
6,3,5,0,0
5,1,2,0,0
2,5,2,1,0
0,2,1,1,0
3,2,2,2,0
6,2,0,0,0
4,0,1,0,0
9,3,0,0,0
6,11,3,1,0
9,18,9,0,1
21,10,6,1,0
13,19,7,2,0
11,7,3,1,0
10,5,1,0,0
5,3,0,0,0
3,1,0,0,0
5,1,0,0,0
2,2,1,0,0
1,3,3,1,0
5,2,2,1,0
6,2,1,1,0
3,2,1,0,0
6,3,3,1,0
336,198,106,28,7
12,5,4,2,1
10,7,4,2,1
9,6,2,2,0
4,3,1,0,0
9,10,5,1,0
27,16,14,0,0
17,27,6,1,0
28,30,8,6,0
8,3,5,1,0
72,47,9,6,2
9,4,0,1,0
49,31,4,1,0
9,3,4,2,0
5,2,4,0,0
6,4,0,0,0
5,1,2,1,0
4,1,1,0,0
3,1,0,0,0
