0,1,2,3,4
811,548,242,72,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
114,69,41,8,0
120,70,26,5,1
165,110,58,8,2
14,7,3,1,0
5,5,4,2,0
26,21,8,4,2
3,1,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,1,1,0
2,0,0,0,0
0,0,0,0,0
2,0,0,0,0
0,1,1,0,0
1,0,0,0,0
3,0,1,0,0
4,2,0,0,0
1,1,0,0,0
1,2,0,0,0
0,0,0,0,0
0,2,0,1,0
10,6,1,0,0
40,29,16,2,0
121,60,38,8,0
152,89,53,5,3
3,3,1,0,0
28,20,10,1,0
30,18,8,0,0
20,14,1,2,0
17,8,2,1,0
6,2,2,0,0
5,1,3,0,0
0,0,0,0,0
1,0,0,0,0
1,1,0,2,0
