0,1,2,3,4,5,6,7,8,9,10
305,198,164,151,135,136,123,124,124,128,107
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,1,0,0
0,101,0,64,0,0,0,0,67,0,0
9,86,0,72,4,0,0,0,51,0,0
264,1,0,5,70,0,0,0,3,0,0
12,0,0,4,9,0,0,0,0,0,0
8,0,0,0,6,0,0,0,2,0,0
20,1,0,0,40,0,0,0,0,0,0
0,0,0,0,1,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
2,0,0,2,0,0,0,0,0,0,0
3,1,0,1,0,0,0,0,1,0,0
0,1,0,1,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,1,0,0
0,14,0,2,1,0,0,0,0,0,0
4,53,0,29,1,0,0,0,0,0,0
82,65,0,69,5,0,0,0,6,0,0
181,40,0,24,37,0,0,0,20,0,0
3,0,0,0,3,0,0,0,1,0,0
8,3,0,0,47,0,0,0,1,0,0
0,1,0,3,30,0,0,0,22,0,0
0,0,0,1,3,0,0,0,33,0,0
0,0,0,4,0,0,0,0,24,0,0
1,0,0,3,1,0,0,0,5,0,0
0,1,0,8,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
1,2,0,1,0,0,0,0,0,0,0
