0,1,2,3,4,5,6,7,8,9
42,90,96,219,195,85,91,54,30,31
17,27,30,70,85,28,33,29,9,8
11,26,22,67,55,16,43,30,11,8
23,28,27,76,71,12,40,20,12,7
2,3,1,9,6,2,4,1,2,1
1,1,0,4,4,1,2,0,0,0
0,1,0,3,2,1,5,0,0,0
0,1,0,2,0,1,1,1,1,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,3,1,0,2,1,0
0,0,0,1,0,0,0,1,0,0
0,3,0,0,1,0,2,2,0,1
1,0,0,0,0,2,1,0,0,0
1,0,0,0,2,0,0,0,1,0
0,0,2,2,1,0,1,0,1,0
0,0,0,2,0,0,0,0,0,0
1,1,0,1,0,0,0,0,0,0
0,1,1,5,2,0,0,0,0,0
0,1,4,8,2,0,2,0,1,0
4,10,13,22,25,6,17,3,3,1
7,10,11,22,14,6,12,8,4,1
13,33,32,67,58,23,39,21,5,6
14,29,35,64,62,25,27,11,6,4
7,16,10,29,30,5,19,7,1,6
5,4,5,14,21,1,10,4,1,2
7,11,19,31,34,18,18,6,2,3
0,0,1,2,6,1,2,0,1,0
3,6,4,20,14,2,5,3,2,0
0,0,0,0,2,1,0,0,0,0
1,0,0,0,1,0,2,0,0,0
0,2,1,3,2,0,1,0,0,0
1,2,0,0,2,0,0,0,0,0
0,3,1,3,2,0,1,0,0,0
0,0,2,4,0,0,2,0,0,0
0,1,0,3,0,0,2,2,0,0
0,0,1,0,1,0,0,0,0,0
1,0,0,1,0,1,0,0,0,0
0,3,4,13,9,3,1,1,2,1
1,5,9,13,20,6,14,1,2,1
4,7,13,16,14,8,5,3,1,2
4,12,9,17,32,7,10,7,3,3
6,10,9,19,23,8,14,4,0,1
2,3,7,20,14,2,3,1,0,0
5,7,4,13,10,3,9,1,3,0
6,23,15,45,33,14,23,14,1,2
13,17,29,44,47,15,24,9,2,2
0,0,1,4,3,0,1,1,0,1
11,16,15,30,30,9,16,6,2,0
3,11,12,32,19,7,10,2,1,1
3,5,0,7,5,1,3,0,0,0
1,1,0,3,0,0,2,0,0,0
0,2,0,2,1,0,0,0,0,0
