0,1,2,3,4,5,6,7,8,9,10
331,146,79,84,16,71,79,11,22,59,35
4,10,7,12,65,75,65,46,0,5,47
11,7,90,7,55,5,2,8,65,7,32
1,54,1,61,17,0,1,77,56,47,1
0,1,7,6,1,1,2,5,1,4,3
0,0,0,2,0,0,0,0,3,7,1
2,0,0,2,0,1,2,0,0,3,2
1,0,1,2,0,0,1,1,1,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,2,2,0,0,2,1,1,0
0,0,0,0,0,0,0,1,0,0,1
1,1,2,1,0,0,0,0,0,2,2
0,0,0,2,0,1,0,0,0,1,0
0,0,0,0,1,1,0,1,1,0,0
0,1,1,2,0,1,1,0,0,0,1
0,0,0,0,0,1,0,0,1,0,0
0,0,1,0,0,0,1,0,1,0,0
0,1,0,3,0,2,0,1,2,0,0
0,5,0,0,0,3,9,0,0,0,1
0,28,1,5,2,16,40,0,6,0,6
0,4,2,0,4,35,3,0,36,2,9
0,107,20,41,4,58,38,0,3,1,25
0,57,74,66,0,18,31,0,0,0,31
0,0,53,43,2,5,14,0,2,0,11
0,0,15,6,27,0,0,0,4,9,6
0,1,0,3,79,2,4,2,52,0,6
0,0,2,5,3,0,0,0,2,0,1
0,0,0,3,21,1,1,0,26,1,6
0,0,0,0,0,0,0,0,3,0,0
0,0,0,1,0,0,0,0,3,0,0
0,0,2,2,0,1,0,0,2,1,1
0,1,2,1,0,1,0,0,0,0,0
0,1,0,1,1,0,3,0,1,0,3
1,1,3,1,0,1,0,0,1,0,0
0,0,1,0,0,3,0,1,2,0,1
0,0,1,0,1,0,0,0,0,0,0
0,0,0,1,0,2,0,0,0,0,0
0,2,0,1,0,33,0,1,0,0,0
0,0,0,8,1,60,0,0,1,2,0
2,0,6,35,0,28,0,0,2,0,0
1,1,16,79,0,4,1,1,0,0,1
0,1,66,25,0,1,0,0,0,1,0
1,0,36,3,2,0,6,0,0,1,3
1,26,20,3,3,0,1,0,0,0,1
0,96,2,5,19,0,45,0,1,0,8
0,59,1,4,68,0,46,0,10,0,14
0,2,0,0,5,0,1,1,0,0,2
0,1,2,1,32,1,20,1,44,2,31
0,0,1,1,1,1,3,1,65,0,25
0,0,0,0,0,0,0,0,13,0,11
0,0,0,0,0,0,0,1,2,0,4
0,0,1,0,1,0,0,0,1,0,2
