0,1,2,3,4,5,6,7,8,9
49,99,91,214,200,68,101,76,36,25
29,54,68,144,116,55,83,39,13,23
2,3,9,14,27,6,6,3,3,2
1,2,0,3,6,3,0,0,1,0
0,0,0,0,1,1,0,0,0,0
1,2,2,0,0,1,1,1,1,0
0,0,1,0,0,0,0,0,0,0
0,0,0,6,0,1,1,1,1,0
0,0,0,0,1,0,0,0,0,0
0,0,0,3,1,0,3,0,0,0
1,0,1,1,1,0,2,0,0,0
0,1,1,1,3,1,2,0,1,0
0,0,1,0,2,1,1,0,0,1
1,2,0,1,0,1,1,0,0,0
1,0,0,0,1,0,0,0,0,0
0,1,0,1,4,0,0,0,1,0
0,2,1,4,4,0,2,2,2,0
8,11,12,23,23,11,15,10,2,3
26,50,33,108,102,21,46,28,17,11
14,21,39,74,71,22,37,15,11,5
9,17,12,54,41,12,17,10,3,5
4,5,5,4,12,3,5,5,3,0
5,2,10,14,11,7,7,5,2,1
7,17,7,31,24,8,16,7,5,2
5,5,9,6,20,12,10,3,1,1
2,2,1,11,4,0,0,0,1,0
0,0,1,2,4,0,0,1,1,0
1,0,1,0,1,1,1,0,0,0
1,1,0,4,1,0,1,0,0,0
1,1,0,2,3,0,2,1,0,0
1,0,0,1,2,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,4,1,2,1,1,2,0,0,0
0,1,1,5,3,0,2,0,0,0
0,0,0,3,0,0,0,2,1,0
2,4,2,6,5,0,3,4,1,1
6,12,7,25,26,11,11,4,1,1
13,24,26,59,60,12,28,14,5,6
7,8,10,22,16,6,11,6,0,2
9,24,23,39,33,6,21,7,7,3
5,4,15,19,23,14,11,6,3,1
6,11,11,23,17,7,10,3,4,1
5,13,7,30,31,7,15,6,3,3
2,2,7,15,17,4,9,2,2,1
3,8,3,6,12,5,3,2,1,0
4,4,8,16,18,2,3,2,1,0
2,2,1,4,8,0,4,1,2,0
1,0,1,1,2,1,0,3,0,0
0,1,0,3,3,0,1,0,1,0
0,0,0,1,2,0,1,3,1,0
1,1,1,3,4,1,1,0,0,0
0,1,0,2,2,1,2,1,0,1
