0,1,2,3,4
468,296,143,41,11
304,204,81,27,8
36,26,10,2,1
7,5,2,2,0
0,0,1,0,1
6,1,2,0,0
1,0,0,0,0
7,3,0,0,0
1,0,0,0,0
2,2,2,1,0
2,1,0,2,1
6,3,1,0,0
3,3,0,0,0
0,6,0,0,0
1,1,0,0,0
3,2,1,1,0
6,7,4,0,0
63,33,13,8,1
210,139,69,21,3
148,108,41,11,1
88,56,25,8,3
32,8,6,0,0
28,21,13,1,1
64,39,17,3,1
32,26,8,4,2
12,4,5,0,0
4,4,1,0,0
3,2,0,0,0
2,4,2,0,0
3,4,2,1,0
1,2,0,1,0
0,1,0,0,0
7,1,0,0,3
9,3,0,0,0
4,2,0,0,0
16,9,2,1,0
53,33,13,2,3
128,75,34,9,1
52,26,9,1,0
80,61,23,8,0
52,34,11,3,1
47,31,9,4,2
62,39,13,6,0
32,21,6,2,0
25,13,4,1,0
27,19,10,2,0
13,6,4,1,0
4,3,2,0,0
4,3,2,0,0
4,1,3,0,0
5,4,1,2,0
4,3,2,1,0
