0,1,2,3,4,5,6,7,8,9,10
299,157,118,96,1,66,95,105,94,1,45
0,2,41,46,0,54,2,17,32,67,53
5,0,0,0,100,1,26,0,0,0,6
0,23,3,2,0,1,0,0,0,52,1
0,0,0,0,0,13,0,0,0,0,0
0,0,0,0,32,0,0,0,0,0,0
0,0,0,0,1,1,3,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,23,0,0,0,0,0,0,0
0,0,0,35,0,0,0,0,5,0,0
0,0,0,52,0,0,0,0,0,0,0
0,0,0,39,0,0,0,0,28,0,0
0,0,0,4,0,4,0,0,54,0,0
0,0,0,1,0,22,0,0,0,0,0
0,0,0,0,0,63,0,0,37,0,0
0,0,0,0,0,2,0,0,4,0,0
54,14,0,0,0,27,0,0,1,0,0
2,112,20,0,0,13,0,0,0,0,0
2,59,2,0,1,0,0,14,0,0,7
4,15,99,0,0,0,0,0,0,0,17
2,3,0,1,0,1,0,0,0,0,0
207,0,38,0,0,0,0,0,0,0,0
23,0,0,0,0,1,0,0,0,5,0
0,0,0,0,0,0,1,55,0,24,26
0,0,0,1,7,0,0,38,0,0,0
1,0,3,1,48,0,19,0,0,31,42
1,0,2,0,0,0,68,22,0,1,11
0,1,1,0,1,0,0,1,0,0,0
1,0,0,0,63,0,0,0,1,33,0
0,0,0,1,0,0,27,0,0,26,0
0,0,0,0,15,1,0,0,0,0,0
0,0,0,0,0,0,10,0,0,0,1
0,0,0,0,1,0,0,0,0,6,2
0,0,0,1,0,0,0,0,0,0,0
2,0,2,0,0,0,1,0,0,1,0
0,1,1,0,0,0,0,0,0,0,1
