0,1,2,3,4,5,6,7,8,9
60,100,103,239,219,81,131,80,32,32
9,26,31,92,62,23,31,15,16,9
8,12,16,30,34,12,16,7,2,1
5,5,8,19,19,5,9,5,5,2
1,2,0,1,7,1,0,1,0,0
2,1,3,4,8,1,2,7,1,3
0,0,1,0,3,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0
2,0,0,2,0,1,1,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,4,4,7,1,1,1,1,3
1,1,5,12,8,3,5,2,2,1
4,7,7,10,14,4,4,1,1,0
3,10,3,16,15,1,12,6,1,0
3,5,11,16,9,5,6,4,2,1
1,0,1,5,4,1,5,2,2,2
4,8,7,20,25,15,12,4,3,2
1,0,1,2,2,0,0,0,0,0
2,15,16,20,20,7,10,4,1,1
9,18,10,39,30,8,18,11,1,3
6,9,9,24,11,4,13,6,3,0
8,16,15,24,29,14,18,4,4,3
0,0,0,4,1,1,0,0,1,0
14,21,24,61,56,22,14,21,6,6
3,3,2,6,5,2,5,1,2,0
9,9,2,32,21,11,12,5,4,1
5,4,5,11,8,2,3,4,2,2
9,13,15,39,38,10,9,5,4,3
5,11,9,29,26,9,7,7,0,2
0,0,0,2,1,0,0,0,1,0
3,7,10,17,32,6,15,6,2,0
5,1,7,15,9,4,8,3,2,0
0,3,1,5,4,1,1,0,1,0
1,0,0,3,2,1,1,2,1,0
0,1,0,2,3,1,0,0,1,1
0,0,0,0,0,0,1,0,0,0
1,0,0,1,1,1,2,0,0,0
0,0,0,2,0,0,0,0,1,0
