0,1,2,3,4,5,6,7,8,9,10
305,145,0,88,102,86,0,0,1,83,47
0,38,106,2,0,41,92,1,92,1,48
0,1,61,52,29,0,34,1,34,1,11
0,0,3,6,0,0,0,68,0,32,0
2,0,0,0,0,0,4,59,1,0,0
0,0,0,0,0,5,0,0,0,0,1
0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,38,0,0,0,0,0,0,0
0,0,0,80,0,0,0,0,0,0,0
1,0,0,31,3,0,0,0,0,0,0
0,0,0,0,23,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
10,0,0,1,0,0,0,0,1,0,0
0,0,0,0,0,0,12,0,0,9,0
1,8,13,0,56,0,40,0,10,0,5
146,0,70,0,35,3,39,2,0,0,0
142,1,61,2,14,0,0,0,36,0,27
15,0,0,0,5,19,2,1,54,39,0
0,0,0,0,0,54,0,0,0,61,0
0,0,0,0,0,0,35,0,24,13,0
0,91,1,0,0,1,2,0,5,1,54
2,1,15,0,1,2,1,0,0,0,0
0,1,0,0,0,38,0,0,1,0,0
1,85,3,0,0,9,0,0,0,1,17
0,4,0,0,0,0,0,0,0,0,0
0,2,2,0,0,1,0,0,2,0,4
0,0,0,0,0,0,0,36,0,0,1
0,1,0,0,0,1,0,68,0,0,0
0,0,1,0,0,1,0,24,0,0,0
0,0,0,4,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,3
0,0,0,3,0,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
