0,1,2,3,4,5,6,7,8,9,10
39,24,62,76,48,73,60,18,22,67,45
0,104,5,61,2,53,57,0,0,55,48
222,10,3,9,6,1,7,50,53,0,1
33,48,81,1,62,2,0,48,6,7,3
0,2,13,2,0,1,0,1,2,2,0
0,0,0,1,3,6,0,10,4,0,12
0,0,0,3,2,1,1,0,35,0,1
0,0,0,3,16,0,1,0,7,0,1
0,2,0,0,2,1,1,0,0,0,0
0,2,2,0,0,0,0,0,2,2,1
1,0,1,2,1,1,0,0,0,0,0
1,2,1,3,0,1,1,0,0,0,1
0,1,1,1,0,1,1,1,0,1,0
0,0,0,1,1,0,0,0,0,0,0
0,2,0,0,0,1,0,1,1,0,1
1,0,1,1,1,1,1,1,0,1,1
0,0,0,0,1,0,0,0,0,0,0
1,0,0,1,0,0,1,2,0,1,1
0,0,0,0,2,1,0,0,0,0,0
0,1,1,0,0,0,2,0,0,0,0
1,0,3,0,0,1,2,0,1,0,0
1,1,1,2,1,3,0,0,0,0,0
0,1,0,2,0,1,2,2,0,1,1
0,0,1,0,0,0,2,0,0,0,0
1,1,2,1,1,0,23,1,1,7,0
0,1,1,1,1,1,40,1,0,28,1
2,1,0,1,1,1,4,1,0,44,0
1,1,0,4,1,0,30,0,0,28,2
1,5,0,0,0,1,12,1,0,1,1
0,0,0,2,0,0,0,1,0,10,0
0,0,1,0,1,0,2,2,1,1,0
0,1,0,0,0,0,0,2,0,0,1
1,0,0,15,0,1,0,1,0,0,0
0,20,0,59,0,0,0,0,0,1,6
0,2,1,4,0,0,1,0,1,1,2
0,3,0,3,1,0,1,1,0,1,17
2,102,4,50,0,1,0,29,1,3,3
1,36,1,4,0,1,1,4,0,0,1
1,2,1,1,0,0,1,1,0,0,32
0,0,12,0,0,0,0,47,1,1,3
18,0,1,4,0,0,0,3,1,1,25
157,4,2,1,0,0,1,25,1,0,9
5,1,3,1,0,1,0,0,0,0,3
8,3,3,5,1,0,0,0,4,2,1
6,0,72,2,0,0,2,1,0,0,3
64,0,48,1,0,12,1,1,27,1,1
2,2,4,4,0,34,0,0,4,1,1
1,0,1,2,0,5,1,1,53,0,1
1,3,0,0,0,2,0,0,21,0,0
1,0,1,1,0,1,3,0,5,0,1
0,1,3,0,2,41,0,1,0,0,1
0,0,3,0,0,14,0,1,0,0,0
