0,1,2,3,4
269,168,73,20,4
189,128,55,12,1
162,122,62,16,0
145,88,41,14,3
9,10,2,1,1
23,8,3,2,0
20,15,6,2,0
13,11,4,0,0
0,5,1,0,0
3,5,1,0,0
3,1,2,0,0
7,1,2,0,0
3,3,1,0,0
1,1,0,0,0
3,2,1,0,0
2,6,1,0,0
0,0,1,0,0
5,1,0,0,1
0,2,1,0,0
2,2,0,0,0
2,6,0,0,0
4,3,1,0,1
3,3,2,2,0
0,1,2,0,0
18,12,4,4,0
30,31,12,2,0
24,14,12,4,1
29,29,7,2,0
8,10,3,0,1
7,5,1,0,0
4,4,0,0,0
2,1,0,1,0
12,2,3,1,0
48,22,13,3,0
6,5,1,0,0
18,5,4,0,0
93,62,32,8,0
26,12,7,3,1
23,7,6,3,0
29,18,14,2,1
30,12,9,2,0
96,66,34,4,0
8,3,3,0,0
12,8,7,0,0
49,25,7,4,1
70,68,14,4,0
33,14,4,1,0
36,19,10,0,0
17,8,2,0,0
5,6,2,0,0
23,19,4,2,1
9,5,3,1,0
