0,1,2,3,4,5,6,7,8,9
23,57,45,125,113,47,59,36,17,12
23,33,46,95,73,24,47,24,14,6
19,37,32,96,80,27,36,20,8,7
23,27,20,70,75,17,29,19,6,5
0,3,1,4,7,1,6,1,0,0
0,2,6,10,7,2,5,3,1,0
4,2,5,11,10,2,6,1,1,1
2,2,5,6,5,0,3,4,1,0
0,1,0,1,0,2,0,1,0,1
0,1,3,1,3,0,0,0,0,1
1,0,0,2,2,0,0,1,0,0
0,1,1,1,4,1,2,0,0,0
0,1,1,2,1,0,0,1,1,0
0,0,0,1,0,0,0,1,0,0
0,0,1,1,2,1,0,0,0,1
0,1,1,3,2,1,0,1,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,1,0,2,2,0,1,0
0,0,0,1,0,1,1,0,0,0
0,2,0,0,0,0,1,0,1,0
0,2,1,0,4,0,0,1,0,0
0,1,0,1,3,1,1,1,1,0
0,1,4,3,1,1,0,0,0,0
0,1,1,0,1,0,0,0,0,0
5,2,7,11,7,2,2,2,0,0
5,4,4,20,21,5,7,5,3,1
5,7,1,16,10,4,7,4,1,0
5,3,9,18,17,6,4,3,2,0
0,5,5,3,3,2,3,0,0,1
4,0,0,4,4,0,1,0,0,0
0,0,0,6,1,0,0,0,1,0
0,0,0,1,2,1,0,0,0,0
0,2,2,5,3,1,0,3,1,1
6,9,9,15,18,12,7,7,2,1
1,2,0,1,4,1,2,0,1,0
2,2,4,10,4,0,3,1,1,0
6,29,19,58,38,8,22,12,2,1
3,6,6,13,9,2,5,3,1,1
1,10,3,7,8,3,4,2,0,1
2,4,6,21,13,4,8,3,3,0
1,6,3,10,12,6,8,6,1,0
17,18,18,54,44,13,13,12,8,3
0,0,2,3,4,2,3,0,0,0
1,1,5,6,6,3,3,0,2,0
3,17,6,16,23,6,9,4,1,1
14,11,19,41,35,9,13,7,5,2
2,4,4,9,15,6,7,1,2,2
2,8,7,17,11,3,10,4,3,0
2,5,3,8,2,2,4,1,0,0
0,0,0,2,4,2,4,1,0,0
1,3,7,6,16,5,8,3,0,0
1,1,0,6,3,3,2,2,0,0
