0,1,2,3,4,5,6,7,8,9
83,159,154,386,366,124,189,116,60,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,1,1,0,1
2,11,7,12,18,5,10,3,2,0
1,2,1,3,2,0,2,0,0,2
5,12,16,30,13,7,12,13,2,1
5,14,6,35,31,8,17,6,2,1
0,2,0,3,3,0,2,0,1,0
0,1,3,2,3,0,1,0,1,0
5,12,11,37,29,10,12,14,3,4
15,16,14,45,41,15,17,16,5,3
5,10,12,31,22,9,14,6,5,1
10,12,19,48,42,12,17,8,4,4
14,22,22,45,57,15,33,14,7,1
1,11,5,17,8,5,12,4,2,2
5,5,6,19,15,4,8,1,1,3
2,8,6,9,16,6,9,5,2,0
1,0,0,4,5,2,0,1,2,0
1,1,0,3,1,1,1,0,2,2
17,24,29,56,47,23,13,16,7,2
0,1,1,1,0,0,0,0,1,1
1,1,0,2,3,1,0,2,0,0
0,1,0,1,0,2,1,0,0,0
0,0,0,3,1,0,0,2,0,0
0,0,0,2,2,1,0,1,1,1
0,1,0,1,3,0,1,1,0,0
1,0,1,2,0,0,1,0,0,0
0,0,1,0,1,0,0,0,1,0
0,0,0,0,1,1,0,1,0,1
0,1,0,0,4,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0
0,1,1,4,2,0,0,4,0,0
0,0,0,1,2,0,1,0,0,1
0,1,0,1,0,2,0,0,0,0
0,1,1,0,0,1,0,1,1,0
