0,1,2,3,4,5,6,7,8,9,10
303,195,167,146,130,134,126,127,131,125,102
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,0,0,0,0,0,0,0
0,0,0,70,0,0,0,0,0,0,0
0,9,0,4,0,0,0,0,0,0,0
0,106,0,5,0,0,0,0,0,0,0
0,76,0,45,0,0,0,0,0,0,4
0,0,0,0,0,0,0,8,0,0,3
0,1,0,6,0,0,0,2,0,0,2
0,0,0,0,12,0,0,70,5,0,50
0,0,0,1,77,0,0,52,54,0,3
0,1,0,1,2,0,14,2,58,5,32
0,0,14,1,4,10,69,0,12,65,1
0,0,75,0,0,64,42,0,0,43,6
0,0,6,1,1,50,1,0,0,8,0
0,2,57,0,2,4,1,0,0,1,0
34,0,0,0,29,0,0,0,0,0,0
10,0,0,0,3,0,0,1,0,0,1
12,0,0,0,0,0,0,0,0,0,0
232,0,0,0,1,0,0,0,0,1,0
1,0,0,4,0,0,0,0,0,0,0
4,0,0,0,1,0,2,2,0,1,0
1,1,1,0,0,1,0,0,0,1,0
5,0,0,0,0,1,0,0,0,0,0
0,0,1,2,1,0,0,0,0,1,3
0,0,1,2,0,0,1,0,1,0,2
0,0,1,0,1,1,0,0,0,1,1
0,0,0,3,0,0,0,0,0,0,0
1,1,0,0,0,0,1,0,0,1,0
0,0,1,0,0,0,1,0,0,3,0
0,0,0,1,1,0,0,0,1,0,0
2,0,1,0,0,1,1,2,3,2,0
0,1,0,1,2,0,0,0,1,0,0
0,1,0,0,0,0,0,0,2,0,1
0,0,0,0,0,0,0,3,1,0,1
