0,1,2,3,4
35,22,17,11,3
26,18,16,13,4
14,9,2,3,3
2,7,2,2,1
2,4,1,5,0
0,0,0,0,0
5,1,1,1,1
5,2,1,1,2
1,1,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
3,2,1,2,1
6,4,0,0,0
0,1,0,1,0
1,0,0,0,0
1,1,0,0,0
2,1,0,0,0
1,0,1,0,0
1,0,0,0,0
4,3,2,2,1
5,7,4,0,2
18,11,8,3,1
3,3,2,1,0
15,11,5,2,0
4,2,2,0,0
7,3,2,1,0
6,5,3,1,1
6,9,6,0,0
4,4,5,0,0
9,4,2,0,0
0,0,0,0,0
1,0,0,0,0
1,1,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,1,0,0
0,0,0,0,0
