0,1,2,3,4,5,6,7,8,9
1,9,2,15,15,7,21,11,10,9
1,4,2,9,10,9,11,12,3,11
1,0,0,1,0,0,0,0,0,0
0,0,0,1,1,0,3,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,1,2,1,1,0,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,1
0,0,1,4,1,2,4,3,2,1
2,5,6,11,7,5,11,10,5,8
0,1,0,5,1,0,1,3,1,1
0,4,0,2,5,2,6,2,1,1
1,0,0,1,3,2,2,2,0,0
1,1,0,0,1,0,1,2,0,0
0,0,1,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,2,0,0,1
2,2,0,2,1,2,0,1,2,1
0,1,1,3,2,1,3,2,0,0
0,0,1,1,2,1,0,1,3,0
0,0,2,1,1,2,1,2,0,0
0,0,0,2,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,0,1,0,1,0
0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,1,0,0,0
0,1,2,2,5,1,2,1,0,1
0,1,0,5,7,2,6,2,2,3
0,1,0,4,0,1,2,0,2,0
0,0,1,2,2,0,3,3,0,0
2,1,0,7,11,2,4,1,0,0
0,0,0,2,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,2,0,0,1,1,0,0
1,0,2,2,2,0,1,5,0,0
0,0,0,0,1,1,2,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,1,1,0,1,0,3,0
0,0,0,1,0,0,0,0,0,0
1,0,0,2,0,0,3,0,0,0
