0,1,2,3,4
358,229,107,29,7
181,158,65,23,7
128,68,36,13,5
80,51,21,7,1
20,17,8,1,0
75,39,23,6,1
49,36,11,6,2
5,6,2,0,0
26,16,11,0,0
0,2,1,0,0
5,2,0,0,0
3,1,2,0,0
1,0,0,0,0
3,0,2,0,0
4,2,1,0,0
7,0,2,0,0
3,1,0,0,0
4,1,1,1,0
5,3,0,0,0
0,2,0,1,0
2,1,1,0,0
0,1,1,0,0
0,0,0,0,0
0,0,0,0,0
5,5,7,2,0
5,1,1,0,0
9,4,1,0,0
86,54,33,7,1
45,28,9,3,2
3,5,0,0,0
4,2,2,0,1
18,13,10,3,1
43,28,19,4,0
65,42,11,4,0
5,3,2,0,0
8,3,4,0,0
42,26,10,2,1
47,24,7,3,0
43,25,12,8,0
145,76,33,9,1
99,57,35,9,1
31,27,6,5,1
49,46,21,1,1
12,13,8,3,0
27,25,8,2,0
40,28,6,3,1
8,3,3,0,0
28,17,4,1,1
4,3,3,0,0
8,6,3,0,1
27,12,2,3,0
3,1,0,0,0
