0,1,2,3,4,5,6,7,8,9,10
243,26,97,63,12,15,83,21,71,38,61
102,0,12,7,62,0,6,60,63,70,52
0,0,73,81,8,0,7,63,11,2,5
0,1,2,4,60,41,46,1,1,4,0
0,0,2,2,1,5,5,0,3,27,1
1,137,0,0,2,2,0,1,1,0,0
3,3,0,11,8,79,0,0,0,0,0
0,6,1,1,0,1,2,0,2,0,0
0,44,0,0,0,8,0,1,0,0,0
1,0,0,0,0,0,0,1,0,0,1
1,0,1,1,0,0,1,1,1,1,0
0,0,0,3,0,0,1,0,0,1,1
0,0,0,0,0,0,0,0,0,0,1
0,1,1,0,0,0,0,0,0,3,0
0,0,1,1,0,1,0,1,1,1,1
2,1,1,2,0,2,0,0,0,1,0
1,0,0,0,1,1,0,0,1,0,0
0,0,0,2,0,1,2,1,0,0,1
2,0,0,1,0,1,2,0,0,0,2
1,1,0,0,0,0,0,0,1,0,0
0,0,3,1,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
16,0,0,1,1,0,0,0,0,0,1
2,0,1,1,1,0,0,0,1,1,0
5,0,1,2,3,0,1,0,2,0,0
175,0,1,1,1,1,0,0,0,2,0
87,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,7,0
3,1,0,0,0,0,0,0,2,0,3
2,1,1,0,0,1,0,2,11,19,8
1,1,1,1,0,0,0,1,49,38,2
3,1,1,0,0,1,0,0,51,38,27
0,0,1,0,3,0,0,0,2,0,4
0,0,0,0,1,0,0,0,1,10,3
1,11,9,0,0,0,6,1,13,0,40
1,2,64,1,2,1,2,6,0,2,0
1,4,8,0,29,1,1,22,1,0,21
0,91,63,2,60,4,30,4,3,5,2
1,73,5,5,37,19,3,52,1,0,5
0,10,8,3,2,2,5,37,1,2,0
1,0,0,37,8,1,55,15,0,0,1
0,0,1,4,1,1,27,1,0,1,0
0,0,3,4,1,46,7,0,0,0,1
2,1,0,70,1,2,0,0,1,0,1
0,1,4,2,0,2,1,0,2,0,2
0,1,0,2,0,44,0,1,0,3,0
2,0,0,2,0,4,0,0,1,0,1
0,0,1,5,0,5,2,0,1,0,4
16,0,3,16,0,2,0,2,2,1,2
2,0,0,0,0,0,0,0,1,0,1
