0,1,2,3,4,5,6,7,8,9,10
0,1,0,1,6,0,1,1,0,1,0
0,21,0,12,12,0,12,14,0,7,7
0,1,5,3,2,1,1,1,0,1,6
0,0,2,0,0,0,1,1,0,5,1
0,0,24,0,0,17,1,2,2,0,0
0,0,0,0,0,1,1,3,1,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,6,0,0
0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,9,6,0,0,0,0,0,0
0,5,0,10,10,0,0,0,0,0,0
0,7,0,1,6,0,0,0,0,0,2
30,13,0,0,0,0,2,0,0,0,0
10,3,0,0,0,0,6,0,0,0,3
0,4,0,0,0,0,1,0,0,0,0
1,0,0,0,0,0,5,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,2,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,2,0,0,0,2
0,0,1,0,0,0,1,0,0,0,0
0,0,5,0,0,1,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,2,0,0,0,0,0
2,0,1,1,2,1,0,0,0,0,0
0,0,7,1,0,5,0,0,2,0,0
1,0,2,5,0,0,0,0,1,0,0
0,0,1,11,0,1,0,0,0,3,0
0,1,0,4,0,6,0,0,11,0,0
0,11,0,0,2,1,0,0,0,8,0
0,7,0,0,6,0,0,0,1,2,0
0,0,0,0,2,0,0,0,0,1,0
0,0,0,0,6,0,0,0,0,0,0
2,0,0,0,1,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,4,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3
