0,1,2,3,4,5,6,7,8,9
20,42,57,114,106,40,56,32,13,6
14,21,31,56,66,15,39,11,6,2
9,20,10,41,27,14,24,9,8,3
29,44,44,126,93,33,41,37,10,5
6,14,9,13,23,13,7,3,0,4
1,3,1,6,6,2,2,5,2,0
11,13,6,35,29,7,10,8,4,3
3,6,6,11,10,5,3,2,1,1
0,1,0,1,2,0,0,0,1,0
0,0,0,0,0,0,0,1,0,0
0,1,1,2,0,0,1,0,0,0
0,2,0,1,4,1,0,1,1,0
0,0,0,1,5,0,0,0,0,0
0,0,1,1,1,1,0,1,1,0
0,0,0,1,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0
0,0,1,1,1,0,2,1,0,0
0,0,0,0,1,0,0,0,0,0
1,1,1,1,1,1,1,0,2,0
0,2,0,1,0,0,0,0,0,0
2,1,0,2,1,0,0,0,0,0
0,1,0,2,1,1,3,1,1,0
0,0,0,0,0,0,0,1,0,0
1,0,0,2,1,1,0,0,0,0
1,0,0,1,2,1,2,0,0,0
0,1,1,4,2,1,0,2,0,0
1,1,1,4,4,3,3,3,0,1
2,5,6,10,10,5,4,3,0,0
4,8,6,11,17,6,9,3,1,1
4,16,16,30,25,6,21,5,5,4
6,9,7,19,25,4,10,3,3,0
8,5,6,25,14,4,3,3,2,1
3,7,5,13,18,4,8,6,0,0
0,9,4,14,15,2,6,3,0,0
25,30,29,75,71,21,20,11,9,3
18,30,37,75,65,23,33,16,4,5
6,10,7,13,9,5,4,4,0,0
0,2,1,9,5,1,4,1,0,0
1,2,6,16,8,5,8,3,2,0
7,13,11,40,23,9,13,12,2,1
1,7,3,11,7,2,3,1,0,0
0,0,0,1,0,0,0,0,0,0
0,1,2,3,1,2,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,1,2,0,2,0,2,2,0,0
1,0,2,2,3,0,0,0,0,0
0,1,0,3,2,1,0,0,0,0
1,0,0,3,0,0,0,0,1,0
0,3,0,2,4,0,0,0,0,0
0,0,0,5,3,1,0,1,1,0
3,6,10,10,7,1,6,1,1,0
2,2,5,12,10,4,7,4,2,0
