0,1,2,3,4,5,6,7,8,9,10
5,155,111,106,85,0,78,1,101,91,0
2,40,53,35,49,1,49,0,19,31,0
1,0,4,1,1,77,6,75,2,4,1
295,0,0,0,0,50,0,0,0,0,58
14,0,0,0,0,3,0,50,0,0,44
0,1,0,0,0,2,0,8,0,0,0
0,0,0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,11,0,0,0,0,0,0,0,0
0,0,69,15,0,1,3,0,0,0,0
0,0,64,56,10,7,6,0,0,0,0
0,0,15,51,35,30,14,0,0,0,0
0,0,0,22,43,1,28,0,0,0,0
0,15,0,3,29,58,0,0,0,0,0
0,2,2,0,0,29,41,0,0,0,0
0,0,0,0,1,3,28,0,11,0,9
0,103,1,0,14,0,0,0,0,0,31
0,67,0,0,1,0,0,0,12,0,2
0,0,0,1,1,0,0,0,42,0,1
0,0,0,1,0,0,0,0,44,0,0
0,0,0,0,0,0,10,0,13,0,32
0,0,0,1,0,0,1,0,11,0,22
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,6
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,4,0,0,1,0,0,0,0
0,0,0,13,0,0,0,0,0,0,0
0,0,0,75,0,1,0,0,0,0,0
0,0,0,1,0,8,0,0,0,0,0
0,0,2,39,0,18,0,0,0,0,0
0,0,16,10,0,38,0,0,0,0,2
2,0,73,0,0,36,0,0,1,0,0
62,4,0,2,6,11,0,0,7,0,0
167,33,50,1,31,1,0,0,24,0,0
1,95,9,1,59,0,6,0,43,0,0
85,45,0,0,22,1,0,0,35,0,0
3,2,0,0,5,1,0,1,10,0,0
0,0,0,0,0,0,1,2,0,0,0
0,1,1,0,0,0,37,0,0,0,0
0,0,0,0,0,0,58,0,0,0,4
