0,1,2,3,4
362,227,102,33,9
128,97,42,9,3
84,52,27,7,2
182,129,61,23,8
56,31,19,5,0
5,3,1,2,0
4,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
9,1,0,1,0
52,24,9,3,0
71,51,12,8,1
75,46,17,4,3
44,30,19,1,0
52,38,11,4,0
34,28,9,3,0
23,19,7,3,0
83,34,27,5,0
41,28,10,3,0
21,13,11,0,0
22,17,4,2,0
28,13,11,2,1
19,11,5,0,0
0,0,0,0,0
3,1,1,1,0
0,0,0,0,0
1,0,1,0,0
1,0,0,0,0
1,0,0,0,0
3,0,2,0,0
6,5,1,1,0
40,21,12,3,0
2,6,1,0,0
30,18,8,3,0
27,30,6,3,0
72,28,9,2,1
44,33,11,4,0
149,98,51,8,1
117,60,26,10,1
92,54,35,7,0
13,3,6,0,0
2,1,0,0,0
21,14,3,1,0
26,26,9,1,0
