0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,0,0,2,3,0
0,108,0,0,0,66,0,2,82,67,0
0,79,0,80,0,56,0,52,47,4,0
0,1,4,54,0,1,0,6,1,4,0
0,0,71,5,0,6,0,2,2,2,0
0,0,70,1,0,1,0,61,0,1,0
11,3,15,2,0,0,6,8,1,36,0
11,0,0,0,0,0,7,2,0,1,0
3,0,0,1,7,0,62,0,0,1,0
5,1,0,2,64,1,51,1,0,1,9
1,0,1,0,56,2,9,0,1,0,48
2,0,1,2,2,1,2,0,0,0,35
229,0,0,0,4,0,0,0,2,5,7
41,1,0,0,0,0,0,0,0,0,1
2,0,0,3,1,1,0,2,0,0,0
0,0,0,0,0,0,0,0,0,1,4
0,0,0,1,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,1,0,0,0,2
0,0,0,1,0,0,0,0,0,0,1
0,0,1,2,1,0,0,0,0,2,0
1,0,0,2,1,0,0,3,0,2,0
1,0,0,3,0,0,0,1,0,0,0
0,0,0,47,0,0,0,1,0,0,0
0,1,0,59,0,0,0,0,0,0,0
0,0,0,5,0,0,0,2,0,0,0
0,0,1,1,0,1,0,0,0,0,2
0,6,1,1,0,3,0,1,0,0,0
1,42,0,9,0,10,0,1,0,0,0
0,8,0,3,0,2,0,2,0,0,0
0,88,0,0,0,0,0,1,1,0,1
17,2,1,1,0,1,0,1,1,0,9
173,5,0,0,0,0,0,4,0,4,17
81,1,0,0,0,0,0,25,13,1,22
2,2,16,0,0,1,0,5,1,0,1
0,17,2,0,0,35,0,51,53,1,1
0,1,1,2,0,3,4,25,1,3,24
0,0,53,0,0,1,17,5,42,0,1
0,0,54,4,1,0,1,0,2,0,1
0,0,4,2,3,0,2,2,10,0,2
0,0,1,2,30,27,0,0,0,16,11
0,0,1,4,43,1,26,0,0,35,3
0,0,0,2,37,3,44,1,0,52,4
2,2,1,5,4,2,17,1,0,11,3
1,0,1,28,0,1,6,0,0,0,4
1,2,8,70,2,16,1,0,0,0,2
0,1,0,20,0,5,0,0,1,1,0
