0,1,2,3,4
261,185,90,25,8
203,134,44,22,3
111,60,22,5,4
154,120,62,12,5
44,24,18,7,1
26,10,9,1,0
0,1,0,0,0
3,4,0,1,0
3,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,1,1,0
4,1,0,1,0
19,13,4,1,0
13,7,4,1,1
8,3,2,0,0
91,53,34,10,2
67,41,14,2,3
105,62,19,5,0
44,25,10,4,1
59,28,16,6,1
37,38,11,4,0
53,23,11,4,0
42,38,21,6,0
7,0,1,0,0
6,4,5,3,0
36,18,7,3,1
158,116,45,14,2
25,21,11,3,0
1,1,0,0,0
45,34,15,1,1
13,8,6,1,0
0,0,0,0,0
1,2,1,0,0
2,0,0,0,0
2,1,0,0,0
1,1,0,0,0
3,1,0,0,0
1,3,0,0,0
