0,1,2,3,4,5,6,7,8,9
30,54,46,136,124,40,62,43,18,16
20,37,37,95,82,27,48,33,17,10
11,16,23,38,46,23,27,9,2,7
20,32,35,72,83,29,31,28,12,11
4,7,8,24,20,10,8,8,4,1
1,5,8,7,8,4,8,2,2,1
0,0,0,0,0,0,1,0,0,0
0,1,0,3,3,1,0,0,0,0
0,1,0,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,2,1,0,0,0,2,0
1,0,0,0,2,1,2,0,0,0
1,2,2,13,6,1,7,2,3,0
1,1,4,8,8,3,1,0,0,0
0,3,1,5,1,2,1,0,0,0
11,22,15,50,42,12,15,16,6,1
11,13,10,32,22,5,19,9,4,2
6,19,13,51,43,17,22,9,3,8
2,8,10,15,18,7,12,8,3,1
7,9,13,21,28,4,16,9,2,1
3,11,14,19,17,4,8,4,5,5
2,9,5,25,22,6,15,4,1,2
3,10,14,21,23,14,9,9,3,1
1,1,1,1,1,1,1,0,1,0
0,4,1,5,5,0,0,2,1,0
4,5,8,10,15,6,6,6,3,2
17,33,38,80,79,32,28,14,8,6
8,7,7,16,11,0,6,2,2,1
0,0,0,0,0,0,0,1,0,1
7,6,8,29,22,5,10,5,4,0
4,2,2,6,4,5,2,2,0,1
0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,1,0,0,1
1,0,0,0,0,0,1,0,0,0
0,0,1,1,0,0,1,0,0,0
0,0,0,0,1,0,0,1,0,0
0,0,0,1,2,0,0,1,0,0
1,0,1,1,0,1,0,0,0,0
