0,1,2,3,4,5,6,7,8,9,10
6,162,2,101,75,73,3,86,2,58,1
4,2,113,46,1,1,85,1,94,59,0
4,19,51,1,43,50,0,1,23,10,0
283,0,0,0,17,12,36,2,2,0,1
0,0,0,0,4,1,3,36,0,0,50
0,0,0,0,0,0,0,1,0,0,45
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,1,0,0,7
0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6,0,0,0
0,0,0,0,0,6,0,0,0,0,0
0,0,4,0,0,0,0,30,3,0,0
0,0,0,0,0,24,0,2,0,0,0
0,10,1,0,0,1,0,1,0,0,0
0,109,0,0,0,0,0,53,28,0,0
0,1,54,11,0,2,0,0,59,0,0
0,2,77,0,0,42,0,30,36,0,4
0,1,24,0,0,40,0,0,0,0,19
0,64,1,0,0,11,0,1,2,0,31
0,7,5,77,0,0,0,0,1,0,0
3,0,0,47,0,0,0,0,0,7,34
70,0,0,5,0,0,0,0,0,20,12
5,0,1,0,0,0,0,0,1,1,0
1,0,0,2,7,0,2,0,0,0,6
2,0,0,2,37,0,22,0,1,0,1
192,0,0,5,59,0,37,0,1,41,0
36,0,1,0,21,0,0,0,0,0,2
0,0,0,1,0,0,0,0,0,1,0
1,0,2,3,3,0,42,0,0,45,0
0,0,0,0,1,0,16,0,0,11,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,3,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,1,0,0,0,0,1,0,0,1,0
0,1,0,0,1,0,0,0,0,0,0
0,1,0,2,0,0,0,1,0,0,0
0,0,0,0,1,0,1,2,0,0,0
