0,1,2,3,4,5,6,7,8,9
38,64,69,143,142,50,65,37,17,17
9,25,19,52,59,12,21,14,5,1
19,42,38,84,87,26,47,25,14,5
14,21,25,58,50,19,41,12,6,4
7,5,6,21,17,8,7,6,2,1
2,5,3,17,4,4,7,3,1,2
1,0,0,1,0,1,0,0,0,0
2,2,2,11,13,2,6,3,0,1
1,1,0,4,3,4,1,2,0,0
1,1,1,1,3,0,0,1,0,0
2,2,0,1,3,1,0,0,0,0
1,0,0,1,0,0,1,0,0,1
1,0,3,0,0,0,3,0,1,0
0,1,1,1,0,0,1,1,0,0
0,0,2,1,0,1,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
1,0,0,2,1,0,2,0,0,0
0,0,0,1,0,0,0,0,0,0
0,2,0,1,3,0,1,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,1,3,2,2,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,1,1,2,2,3,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0
0,0,1,1,0,1,1,0,0,1
0,1,0,2,5,3,1,0,1,0
0,2,4,5,8,1,4,1,2,0
0,1,0,2,2,1,0,2,0,0
0,0,1,1,0,0,0,0,0,0
1,1,1,1,4,3,1,0,0,0
2,5,4,6,6,3,9,1,2,2
10,21,16,39,42,11,7,12,5,0
9,14,13,33,38,12,16,13,3,2
11,22,19,57,46,17,17,11,8,3
13,22,28,41,47,13,15,7,2,2
11,10,18,39,43,9,19,6,1,1
4,16,11,31,27,6,17,7,3,2
0,1,2,6,7,0,2,1,0,1
12,11,14,29,33,11,15,8,3,1
13,15,20,28,30,8,12,3,4,2
2,0,3,11,10,3,3,2,0,0
8,14,6,24,12,3,11,2,1,0
0,4,1,5,3,3,2,0,0,0
3,1,1,5,1,2,2,0,0,0
1,3,1,8,5,2,1,0,0,2
0,3,4,14,6,2,5,2,0,0
2,2,1,2,2,1,3,0,0,0
0,1,2,1,3,0,3,1,1,0
1,2,1,1,3,0,1,1,0,0
0,1,0,0,2,0,1,0,0,0
