0,1,2,3,4,5,6,7,8,9,10
264,19,90,79,25,24,17,18,21,37,48
5,95,13,2,1,0,37,56,0,4,4
16,70,55,3,73,60,6,49,52,0,3
0,1,0,56,5,49,64,0,10,65,0
0,0,1,4,3,1,1,4,48,17,1
0,0,2,2,0,0,1,0,3,0,40
1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,26,1,0,0,0,0,15
0,0,0,2,3,3,5,0,0,2,1
1,0,0,0,3,0,1,2,0,1,0
0,1,0,1,1,1,1,0,1,1,2
0,0,0,3,0,0,0,0,0,0,1
1,1,0,3,0,1,1,0,0,1,0
0,0,1,1,0,0,0,0,1,1,1
0,0,0,3,0,0,0,0,1,1,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,1
1,0,0,2,1,1,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,0
0,1,1,3,0,0,1,0,0,1,0
0,0,0,0,0,1,0,0,0,0,1
0,0,1,2,0,3,1,0,0,0,1
0,0,0,0,0,0,1,0,0,0,0
0,2,2,2,0,0,2,0,0,1,0
0,0,0,0,0,0,1,0,0,0,0
1,0,0,0,1,0,1,0,0,0,0
0,0,1,0,0,0,2,0,1,1,0
0,1,0,1,0,6,0,1,3,0,1
0,0,2,0,0,23,0,0,1,0,1
0,1,0,1,0,5,0,0,1,0,0
0,0,0,0,0,2,0,0,0,0,0
2,0,1,3,1,2,0,2,0,1,0
1,5,1,13,0,3,0,14,0,1,2
43,46,0,3,11,1,1,56,1,1,0
98,12,0,2,3,2,0,35,0,0,1
12,85,0,1,40,43,1,12,1,15,1
87,4,2,3,55,2,1,1,0,29,6
8,14,0,56,18,2,1,5,1,39,13
1,0,1,47,0,24,16,1,10,23,1
1,0,6,8,1,0,1,0,2,0,1
0,0,38,5,1,5,2,1,45,2,38
1,3,79,6,0,1,35,1,2,2,5
1,0,6,4,3,0,5,1,4,7,3
1,2,0,6,1,3,0,0,44,1,23
0,0,1,3,0,2,3,1,2,0,6
1,0,3,3,0,0,0,0,3,1,4
0,1,16,2,0,0,1,2,0,0,1
0,0,0,1,0,0,32,0,1,0,2
0,0,0,1,0,0,12,0,0,0,0
1,1,1,4,0,0,4,0,1,0,0
0,1,0,1,1,1,1,3,1,0,1
0,0,0,1,0,0,2,0,0,1,0
