0,1,2,3,4
322,207,81,29,3
114,58,35,7,3
184,120,66,15,2
110,102,32,5,1
45,25,7,3,0
25,14,5,4,0
1,1,1,0,0
22,14,6,0,0
6,6,4,0,0
6,2,0,0,0
2,4,3,0,0
4,0,0,0,0
5,3,0,0,0
1,3,1,0,0
2,1,2,0,0
1,0,0,0,0
1,1,0,0,0
2,4,0,0,0
0,1,0,0,0
3,1,2,1,0
1,1,0,0,0
5,1,1,1,0
0,1,0,0,0
3,5,1,0,0
0,1,0,0,0
3,0,0,0,0
3,2,0,0,0
8,4,1,0,0
11,12,1,3,0
4,4,0,0,0
1,1,0,0,0
3,5,3,1,0
21,15,4,0,0
86,45,29,3,0
73,49,27,3,1
106,72,25,7,1
103,57,26,4,0
73,56,23,3,2
62,41,15,5,1
15,3,2,0,0
73,40,17,6,1
62,55,13,5,0
17,10,4,2,1
47,21,10,3,0
9,7,2,0,0
6,6,2,0,1
14,6,2,1,0
16,10,7,3,0
5,5,2,1,0
6,3,3,0,0
5,2,3,0,0
2,1,0,0,1
