0,1,2,3,4,5,6,7,8,9
22,41,34,99,85,29,45,37,13,14
29,44,47,91,100,35,46,20,16,16
12,14,11,56,55,20,25,8,5,6
10,17,18,44,38,13,22,19,7,4
5,20,28,52,58,21,32,20,16,8
1,1,0,2,3,2,1,1,1,1
12,30,25,68,53,14,28,18,7,5
1,1,0,6,5,3,0,1,1,1
2,1,1,6,3,1,1,1,0,1
4,7,10,21,16,7,20,11,1,1
0,0,0,0,0,0,0,0,0,0
0,3,1,0,6,2,3,2,0,0
2,0,1,0,1,0,0,0,0,0
1,0,2,1,0,1,1,1,0,0
0,0,1,0,0,0,0,1,0,0
0,3,1,3,2,1,0,0,0,0
0,0,0,1,1,1,1,0,0,0
0,1,0,3,2,1,0,0,0,0
0,0,0,1,2,0,1,0,0,0
0,0,0,3,2,0,0,0,2,0
0,0,1,1,3,0,2,2,0,0
2,3,3,11,9,3,8,4,0,1
6,12,13,26,35,8,15,9,3,3
5,10,20,40,37,16,16,4,3,2
3,5,7,11,14,5,7,4,1,1
10,20,15,32,36,14,15,11,3,2
3,8,8,26,26,5,9,3,2,4
2,1,3,3,4,0,3,2,1,1
5,16,20,26,27,7,18,11,2,3
2,2,0,2,2,0,2,0,1,1
13,10,12,25,14,5,16,6,1,2
0,0,2,3,6,2,2,0,1,0
8,17,12,37,37,9,21,9,0,3
0,0,1,3,2,0,2,2,0,1
6,16,6,24,10,4,8,9,2,1
0,0,1,0,2,0,0,1,0,0
0,0,1,2,1,1,4,1,1,0
1,0,2,1,3,0,1,0,0,0
1,1,0,3,3,1,0,1,0,0
0,1,0,0,2,0,0,0,0,0
0,4,0,2,0,1,0,0,0,0
1,0,3,1,0,1,1,0,0,1
0,4,3,9,11,2,7,3,2,0
4,2,6,15,9,3,8,1,0,0
2,4,7,11,18,6,3,5,1,2
5,7,7,16,17,6,8,4,0,2
2,2,0,3,2,2,2,0,1,1
7,6,9,13,19,4,9,5,2,0
2,5,12,29,15,8,10,4,3,1
0,4,1,3,2,3,1,0,0,0
6,16,15,24,26,6,11,3,0,3
0,3,0,2,3,1,0,1,0,0
