0,1,2,3,4,5,6,7,8,9,10
33,30,82,13,89,12,18,19,19,62,42
241,1,11,66,60,1,1,57,0,3,3
11,1,78,5,4,0,0,3,1,58,51
14,0,0,8,1,45,61,60,0,1,2
48,1,12,67,0,83,6,9,0,15,19
1,0,1,2,0,4,3,0,0,1,1
0,129,0,5,0,5,55,1,65,0,0
1,4,1,1,0,0,4,1,7,0,0
0,6,1,3,2,1,0,1,3,0,0
0,46,0,2,0,1,0,1,47,1,0
0,0,0,0,0,0,0,0,0,0,0
1,1,1,2,1,1,2,2,6,0,0
1,0,0,0,0,0,0,2,1,0,0
0,1,1,1,2,1,0,0,0,0,1
0,0,0,0,1,0,0,0,1,0,0
1,1,1,3,0,1,0,1,0,2,0
0,0,0,1,0,1,1,0,0,0,1
0,0,1,1,2,0,2,0,0,1,0
0,0,0,0,0,0,0,0,0,1,3
1,0,0,1,2,1,0,0,0,2,0
1,0,2,1,1,1,1,2,0,0,0
0,0,20,1,16,5,0,0,0,1,1
0,0,67,0,45,16,0,0,0,0,2
0,1,6,1,61,60,0,0,0,0,24
1,1,1,2,1,41,7,0,0,0,4
1,0,36,18,8,7,38,1,0,1,48
0,0,23,50,2,0,1,0,0,0,18
2,0,1,4,3,3,4,0,0,0,3
0,4,6,63,0,1,49,0,2,1,9
0,1,0,1,0,0,4,0,5,0,1
1,32,1,14,1,0,17,0,37,1,0
1,5,0,0,2,0,4,0,4,0,0
1,92,0,6,1,0,2,2,48,0,1
0,4,2,2,1,0,0,0,0,1,1
0,57,0,0,0,0,0,0,29,0,0
0,0,0,0,1,0,0,0,3,0,0
1,4,0,0,1,0,0,0,5,0,0
1,1,0,1,2,0,0,0,3,0,0
1,1,1,2,1,1,0,2,1,0,0
0,0,0,0,0,1,0,1,0,0,1
0,0,2,1,0,3,0,0,1,0,0
0,0,0,2,0,5,0,0,0,1,0
0,0,2,3,3,31,0,0,0,1,1
0,0,0,3,3,41,0,0,0,0,1
0,0,4,1,31,23,0,0,0,0,0
0,0,7,2,49,12,0,1,0,0,1
0,1,3,1,5,5,0,0,0,0,0
0,0,39,1,28,1,0,0,0,0,5
0,0,43,9,10,0,0,0,1,1,25
0,2,3,2,2,2,0,1,1,0,1
0,1,45,26,2,0,0,0,1,1,34
0,0,2,5,0,0,0,0,0,0,3
